18113	49.03		0.91
18114	48.94		1.01
18115	48.52		0.97
18116	48.14		0.97
18117	47.57		1.04
18118	47.15		1.03
18119	46.64		0.99
18120	46.52		1.16
18121	45.96		1.12
18122	45.46		1.15
18123	44.89		1
18124	44.54		1.09
18125	44.29		1.22
18126	43.77		1.08
18127	43.14		1.14
18128	43.07		1.09
18129	42.54		1.12
18130	42.61		1.1
18131	42.29		1.08
18132	42.69		1.14
18133	42.58		1.23
18134	42.82		1.29
18135	42.89		1.13
18136	43.13		1.12
18137	43.09		1.14
18138	43.51		1.22
18139	43.76		1.09
18140	43.94		1.1
18141	44.14		1.01
18142	44.17		1.07
18143	44.69		1.07
18144	45.01		1.11
18145	45.28		1.05
18146	45.54		1.13
18147	45.75		1.11
18148	46.08		0.97
18149	46.55		1.09
18150	46.52		1.11
18151	46.58		1.03
18152	46.8		1.02
18153	46.85		1.05
18154	46.72		1.07
18155	46.7		1.05
18156	46.71		1.09
18157	46.2		1.04
18158	46.5		1.11
18159	46.44		1.09
18160	46.46		0.88
18161	46.76		1.04
18162	46.46		1.06
18163	46.48		1
18164	46.66		0.98
18165	46.35		1.04
18166	46.37		0.94
18167	46.58		1.07
18168	46.4		1.01
18169	46.49		1.09
18170	46.54		1.03
18171	46.91		1.03
18172	46.94		1.07
18173	47.42		1.03
18174	47.72		1.03
18175	48.09		1.02
18176	48.26		1.02
18177	48.27		1.03
18178	48.2		1
18179	48.34		1.06
18180	48.07		0.99
18181	47.73		1.03
18182	47.99		0.92
18183	47.93		1.18
18184	47.57		0.94
18185	47.21		0.98
18186	46.93		1.12
18187	46.44		1.12
18188	46.09		1.03
18189	45.48		0.95
18190	45.69		1.1
18191	45.98		1.08
18192	45.45		1.06
18193	45.47		1.06
18194	45.55		1.16
18195	45.66		1
18196	45.34		1.03
18197	45.59		1.01
18198	46.02		1.1
18199	46.09		0.98
18200	46.64		1.15
18201	46.79		1.08
18202	46.92		1.07
18203	47.32		1.06
18204	48.22		1.01
18205	48.94		0.98
18206	50.02		0.93
18207	50.57		0.97
18208	51.54		0.96
18209	52.02		0.89
18210	52.84		0.98
18211	53.12		0.87
18212	53.56		0.87
18213	53.76		0.82
18214	54.42		0.86
18215	54.83		0.75
18216	55.05		0.87
18217	55.15		0.8
18218	55.35		0.76
18219	55.69		0.83
18220	55.85		0.77
18221	55.85		0.76
18222	56.07		0.74
18223	55.83		0.78
18224	55.49		0.89
18225	54.98		0.89
18226	54.5		0.85
18227	53.97		0.81
18228	53.62		0.84
18229	53.71		0.84
18230	53.49		0.86
18231	53.27		0.91
18232	53.03		0.87
18233	53		0.86
18234	52.87		0.84
18235	52.63		0.86
18236	52.43		0.93
18237	52.25		0.93
18238	52.1		0.84
18239	51.87		0.93
18240	51.48		0.96
18241	51.78		1.02
18242	51.26		0.94
18243	50.7		0.87
18244	50.56		1
18245	50.17		0.97
18246	49.91		0.98
18247	49.52		0.98
18248	49.1		0.87
18249	48.64		1.03
18250	48.28		0.91
18251	48.02		1.01
18252	47.62		0.96
18253	47.13		0.99
18254	46.91		1.11
18255	46.67		1.01
18256	45.98		1.05
18257	45.43		1.01
18258	45.16		1.04
18259	44.94		1.04
18260	44.52		1.11
18261	43.79		1.05
18262	43.56		0.98
18263	43.12		1.17
18264	42.75		1.07
18265	42.32		1.12
18266	41.53		1.08
18267	41.6		1.09
18268	41.52		1.16
18269	41.31		1.29
18270	41.54		1.24
18271	41.59		1.17
18272	41.64		1.19
18273	41.57		1.37
18274	41.41		1.08
18275	41.59		1.18
18276	41.83		1.09
18277	41.69		1.19
18278	41.89		1.08
18279	41.74		1
18280	42.27		1.14
18281	42.4		1.09
18282	42.64		1.21
18283	43.02		1.12
18284	43.52		1.15
18285	43.82		1.1
18286	43.91		1.14
18287	44.1		0.93
18288	44.17		1.18
18289	44.24		1.08
18290	44.32		1.09
18291	43.97		1.03
18292	44.2		1.09
18293	44.21		1.07
18294	44.22		1.19
18295	44.13		1.34
18296	44.2		1.14
18297	44.06		1.1
18298	44.19		1.01
18299	44.1		1.03
18300	44.14		1.09
18301	44.69		1.11
18302	44.98		1.04
18303	45.34		1.07
18304	45.62		1.04
18305	46.12		1.16
18306	46.36		1.08
18307	47.01		1.09
18308	47.27		1.01
18309	47.91		1.04
18310	48.43		1.04
18311	49.04		0.93
18312	49.38		1.01
18313	49.63		0.92
18314	49.95		0.96
18315	50.26		0.97
18316	50.61		1.01
18317	50.9		0.97
18318	51.01		0.88
18319	50.89		0.94
18320	51.01		0.91
18321	50.46		0.96
18322	50.35		1.01
18323	50.04		0.96
18324	49.7		0.84
18325	49.17		1.1
18326	48.55		1.04
18327	47.88		0.99
18328	47.31		0.98
18329	46.63		1.05
18330	46.11		1.03
18331	45.69		1.1
18332	44.87		1.11
18333	43.66		1.18
18334	42.71		1.12
18335	42.09		1.21
18336	41.23		1.11
18337	41.03		1.14
18338	40.91		1.19
18339	40.9		1.18
18340	40.93		1.23
18341	40.64		1.21
18342	40.47		1.19
18343	40.77		1.21
18344	40.57		1.16
18345	40.59		1.12
18346	40.43		1.08
18347	40.46		1.11
18348	40.25		1.19
18349	40.26		1.18
18350	40.34		1.03
18351	39.9		1.1
18352	40.33		1.09
18353	40.4		1.3
18354	40.01		1.04
18355	39.94		1.09
18356	40.09		1.21
18357	40.37		1.29
18358	39.85		1.22
18359	39.76		1.14
18360	39.91		1.16
18361	40.01		1.36
18362	39.63		1.26
18363	39.86		1.17
18364	39.73		1.09
18365	39.89		1.29
18366	39.74		1.05
18367	40.08		1.17
18368	40.06		1.19
18369	40.16		1.17
18370	40.19		1.07
18371	40.88		1.17
18372	41.37		1.15
18373	41.83		1.25
18374	42.33		1.07
18375	42.49		0.99
18376	42.71		1.26
18377	43.4		1.06
18378	43.41		1.06
18379	43.08		1.16
18380	42.37		1.01
18381	41.82		1.27
18382	41.34		1.13
18383	40.51		1.23
18384	40.13		1.08
18385	39.43		1.16
18386	38.75		1.29
18387	38.59		1.17
18388	38.26		1.1
18389	38.25		1.21
18390	37.86		1.22
18391	37.89		1.17
18392	37.67		1.03
18393	38.43		1.18
18394	38.75		1.02
18395	39.45		1.18
18396	40.03		1.22
18397	40.7		1.18
18398	41.42		1.16
18399	41.99		1.14
18400	42.5		1.13
18401	43.09		1.08
18402	43.34		1.19
18403	43.85		1.13
18404	43.71		1.12
18405	44.27		1.04
18406	44.4		1.06
18407	44.46		1.08
18408	44.73		1.21
18409	44.98		1.07
18410	45		1.05
18411	45.14		1.16
18412	45.49		1.16
18413	45.65		0.98
18414	45.96		1
18415	46.19		0.96
18416	46.47		1.06
18417	46.98		1
18418	47.04		1.09
18419	47.52		1.14
18420	47.64		1.05
18421	47.56		1
18422	47.88		0.95
18423	48.41		0.93
18424	48.43		1.04
18425	48.35		0.99
18426	48.8		1.08
18427	48.72		1.05
18428	49.06		0.94
18429	49.29		0.97
18430	48.96		0.96
18431	49.02		1.03
18432	49.09		1.03
18433	48.68		0.92
18434	48.85		1
18435	48.58		1.1
18436	48.29		0.95
18437	47.82		0.95
18438	47.46		1.13
18439	47.13		1.15
18440	46.98		1.05
18441	46.19		1.04
18442	46.01		1.14
18443	45.27		1.12
18444	44.85		1.17
18445	44.16		1.09
18446	43.8		1.21
18447	43.33		1.01
18448	42.45		1.07
18449	41.78		1.16
18450	41.6		1.19
18451	40.79		1.11
18452	40.28		1.12
18453	40.18		1.21
18454	40.37		1.21
18455	40.36		1.21
18456	40.53		1.24
18457	40.48		1.21
18458	40.39		1.15
18459	40.44		1.16
18460	40.63		1.13
18461	40.98		1.19
18462	41.01		1.14
18463	41.64		1.19
18464	41.86		1.12
18465	41.93		1.12
18466	42.5		1.12
18467	42.59		1.25
18468	42.76		1.15
18469	43.01		1.15
18470	43.2		1.19
18471	42.42		1.08
18472	42.06		0.96
18473	41.68		1.09
18474	41.4		1.17
18475	40.82		1.19
18476	40.19		1.04
18477	40.22		1.14
18478	39.77		1.15
18479	39.37		1.15
18480	39.25		1.07
18481	39.29		1.23
18482	38.79		1.13
18483	39.33		1.19
18484	39.91		1.18
18485	40.41		1.11
18486	41.08		1.1
18487	41.22		1.26
18488	42.25		1.14
18489	42.65		1.11
18490	43.11		1.13
18491	43.64		1.15
18492	44.39		1.15
18493	44.76		1.12
18494	44.98		1.09
18495	45.11		1.14
18496	45.12		1.13
18497	45.29		1.11
18498	44.88		1.06
18499	44.87		1.1
18500	45.19		1.17
18501	45.1		1.19
18502	44.99		1.08
18503	45.1		1.21
18504	44.96		1.11
18505	45.06		1.2
18506	45.34		1.05
18507	45.36		1.09
18508	45.56		1.04
18509	45.63		1.08
18510	45.56		1.02
18511	45.93		1.17
18512	46.68		1.09
18513	46.94		1.04
18514	47.42		1.02
18515	47.86		1
18516	48.31		0.91
18517	49.19		0.92
18518	49.06		0.91
18519	49.11		1.06
18520	49.32		1.08
18521	49.25		0.98
18522	49.32		0.99
18523	49.45		1.07
18524	48.99		0.9
18525	49.1		1.09
18526	48.86		0.99
18527	48.4		0.93
18528	48.12		1.04
18529	47.9		0.96
18530	47.71		1.06
18531	47.5		1.1
18532	47.2		0.89
18533	47.28		1.02
18534	47.13		1.08
18535	46.85		1.02
18536	46.99		1.15
18537	46.77		0.99
18538	46.63		1.11
18539	46.84		1.13
18540	46.52		1
18541	46.3		1.03
18542	45.87		1.03
18543	45.58		1
18544	45.61		1.03
18545	44.78		1.03
18546	44.7		1.05
18547	43.92		1.21
18548	43.42		1.08
18549	42.88		1.03
18550	42.44		1.09
18551	42.18		1.08
18552	41.96		1.13
18553	41.61		1.15
18554	41.43		1.09
18555	41.75		1.12
18556	42.24		1.18
18557	42.39		1.15
18558	42.51		1.14
18559	42.76		1.18
18560	43.44		1.11
18561	43.79		1.22
18562	44.5		1.05
18563	45.12		1.1
18564	45.96		1.07
18565	47.04		0.96
18566	47.14		1.02
18567	47.52		1
18568	47.99		0.97
18569	48.31		1.01
18570	48.31		1.1
18571	48.94		1.07
18572	49.21		1.09
18573	49.77		0.91
18574	50.11		0.93
18575	50.67		0.86
18576	50.7		0.94
18577	50.85		0.98
18578	51.03		0.89
18579	51.11		0.97
18580	50.91		0.92
18581	50.37		0.96
18582	49.84		1.05
18583	49.23		1
18584	48.58		0.95
18585	48.03		1.04
18586	47.37		0.97
18587	46.42		1.05
18588	45.62		1.16
18589	45.33		1
18590	43.99		1.21
18591	43.6		1.13
18592	42.9		1.21
18593	42.44		1.05
18594	42.6		1.07
18595	42.63		1.09
18596	42.56		1.16
18597	42.61		1.1
18598	42.61		1.15
18599	42.92		1.17
18600	42.92		1.07
18601	43.2		1.11
18602	43.3		1.1
18603	43.48		1.17
18604	43.67		1.17
18605	43.76		1.06
18606	43.63		1.14
18607	43.12		1.17
18608	42.61		1.17
18609	42.22		1.15
18610	41.67		1.13
18611	41.83		1.08
18612	41.76		1.1
18613	42.06		1.14
18614	42.4		1.18
18615	42.57		1.18
18616	42.99		1.21
18617	42.94		1.13
18618	43.54		1.11
18619	43.61		1.09
18620	44.01		1.03
18621	44.66		1.16
18622	45.22		1.06
18623	45.57		1.02
18624	45.07		1.07
18625	45.08		1.01
18626	45.14		1.1
18627	45.2		1.08
18628	45.05		1.03
18629	44.64		1.15
18630	44.39		1.15
18631	44.66		1.2
18632	44.53		1.07
18633	44.82		1.07
18634	44.87		1.14
18635	45.07		0.97
18636	45.4		1.06
18637	45.63		1.1
18638	46.38		1.11
18639	46.45		0.96
18640	46.93		1.1
18641	47.21		1.03
18642	47.61		0.93
18643	47.74		1.01
18644	47.87		0.97
18645	47.95		0.93
18646	47.83		0.92
18647	47.72		0.97
18648	47.65		1.02
18649	47.82		1.1
18650	48.27		0.93
18651	48.61		0.97
18652	49.23		0.96
18653	49.75		1.01
18654	50.01		0.96
18655	50.35		1
18656	50.74		1.1
18657	51.05		0.77
18658	51.13		0.99
18659	50.88		0.86
18660	51.11		0.9
18661	50.99		0.91
18662	50.99		0.91
18663	51.09		1.05
18664	50.68		0.92
18665	50.79		0.98
18666	50.62		0.88
18667	50.5		0.87
18668	50.34		0.94
18669	50.32		0.96
18670	50.26		0.99
18671	50.27		0.97
18672	49.93		0.99
18673	49.92		1.09
18674	50.02		0.9
18675	49.93		0.93
18676	49.69		0.99
18677	50.08		0.91
18678	49.81		0.95
18679	49.42		1
18680	48.93		1.07
18681	48.04		0.97
18682	47.7		1.04
18683	46.56		1.02
18684	45.88		0.99
18685	44.97		0.95
18686	43.84		1.05
18687	42.93		1.05
18688	42.62		1.23
18689	42.18		1.1
18690	42.45		1.16
18691	42.3		1.11
18692	42.41		1.13
18693	42.35		1.14
18694	42.39		1.21
18695	42.24		1.22
18696	41.96		0.99
18697	41.92		1.15
18698	41.82		1.12
18699	41.89		1.18
18700	41.82		1.15
18701	42.42		1.14
18702	43.22		1.1
18703	44.11		1.11
18704	44.88		1.05
18705	45.97		0.95
18706	47.27		0.99
18707	48.4		1.03
18708	49.78		1.06
18709	50.49		0.95
18710	51.99		0.95
18711	52.58		0.87
18712	53.6		0.82
18713	54.53		0.86
18714	55.23		0.77
18715	55.21		0.81
18716	55.04		0.71
18717	54.84		0.82
18718	54.88		0.81
18719	54.7		0.77
18720	54.61		0.8
18721	54.46		0.89
18722	54.15		0.79
18723	53.81		0.8
18724	53.63		0.83
18725	53.52		0.88
18726	53.18		0.76
18727	52.79		0.89
18728	52.41		0.97
18729	52.05		0.87
18730	51.67		0.96
18731	51.4		0.98
18732	51.06		1.08
18733	50.65		1.03
18734	50.16		1.07
18735	49.67		0.97
18736	49.45		0.97
18737	48.83		1
18738	48.77		1.04
18739	48.96		1.02
18740	48.92		0.91
18741	48.97		1.05
18742	49.02		1.06
18743	49.06		1.01
18744	48.97		1.03
18745	49.34		1.02
18746	49.23		1.01
18747	49.58		0.99
18748	49.7		1.05
18749	49.69		1
18750	50.02		0.97
18751	50.38		0.91
18752	50.82		0.98
18753	50.84		0.94
18754	51.07		0.96
18755	51.3		0.93
18756	51.27		0.89
18757	51.91		0.94
18758	51.76		0.97
18759	51.88		0.89
18760	52.14		0.99
18761	51.92		0.99
18762	52.3		0.9
18763	52.26		0.93
18764	52.25		0.76
18765	52.23		0.82
18766	52.22		0.91
18767	52.2		0.91
18768	52.17		0.92
18769	51.87		0.91
18770	51.92		0.98
18771	51.62		0.85
18772	51.42		0.94
18773	51.54		0.88
18774	51.38		1
18775	51.53		0.9
18776	51.27		0.85
18777	51.51		0.91
18778	51.43		0.97
18779	51.3		0.89
18780	51.31		0.88
18781	51.26		0.98
18782	51.26		0.86
18783	50.88		0.85
18784	51.2		0.89
18785	51.31		0.94
18786	51.38		0.98
18787	51.78		0.95
18788	51.87		0.89
18789	52.02		0.92
18790	52.22		0.98
18791	52.03		0.92
18792	51.95		0.99
18793	51.85		0.97
18794	51.72		0.84
18795	51.62		0.95
18796	51.59		0.99
18797	51.25		0.91
18798	51.15		0.9
18799	51.03		1.02
18800	50.82		0.97
18801	50.6		1
18802	50.45		0.93
18803	50.15		0.95
18804	50.02		0.96
18805	49.83		0.94
18806	49.5		0.98
18807	49.51		1.06
18808	49.21		1.04
18809	49.29		1.01
18810	49.46		0.94
18811	49.77		0.94
18812	50.08		0.97
18813	50.25		1.03
18814	50.68		0.92
18815	51.21		0.96
18816	51.12		0.96
18817	51.68		0.96
18818	51.85		0.9
18819	52.24		0.86
18820	52.55		0.91
18821	52.68		0.81
18822	52.95		0.87
18823	53.15		0.85
18824	53.27		0.89
18825	53.27		1.03
18826	53.72		0.82
18827	53.08		0.9
18828	52.42		0.93
18829	51.81		0.88
18830	51.32		0.97
18831	50.66		0.95
18832	50.27		0.87
18833	49.39		0.9
18834	48.51		1.03
18835	47.93		1.13
18836	47.02		0.98
18837	46.26		1.1
18838	45.49		1.06
18839	44.72		1.11
18840	43.81		1.02
18841	43.14		1.21
18842	42.56		1.03
18843	42.47		1.12
18844	42.41		1.15
18845	43.07		1
18846	43.54		1.06
18847	44.02		1.02
18848	44.45		1.09
18849	45.17		0.96
18850	46.29		1.1
18851	46.53		1.01
18852	47.11		1.03
18853	47.99		1.01
18854	48.61		1.01
18855	48.79		1.04
18856	49.62		0.9
18857	50.03		1.02
18858	50.75		0.98
18859	50.72		0.94
18860	50.51		0.97
18861	50.19		0.95
18862	49.78		0.93
18863	49.81		0.99
18864	49.17		1
18865	48.64		1.07
18866	48.19		1.03
18867	47.7		1.04
18868	46.9		1.03
18869	46.45		0.98
18870	45.95		1.06
18871	44.94		1.11
18872	44.16		1.18
18873	43.57		1.13
18874	42.48		1.14
18875	42.28		1.13
18876	41.81		0.97
18877	41.72		1.06
18878	41.6		1.21
18879	41.28		1.16
18880	41.38		1.12
18881	40.94		1.31
18882	40.97		1.11
18883	41.22		1.11
18884	41.14		1.13
18885	41.17		1.15
18886	41.27		1.18
18887	41.45		1.06
18888	41.4		1.18
18889	41.44		1.05
18890	41.77		1.03
18891	42.12		1.05
18892	42.24		1.14
18893	42.37		1.11
18894	42.7		1.12
18895	42.72		1.07
18896	43.23		1.06
18897	43.33		1.18
18898	43.68		0.97
18899	44.16		1.15
18900	44.48		1.17
18901	44.5		1.1
18902	44.67		1.13
18903	45.04		1.24
18904	45.42		0.99
18905	45.75		1.07
18906	45.66		1
18907	45.85		1.19
18908	45.94		1.11
18909	46.34		1.08
18910	46.43		0.97
18911	46.26		1
18912	46.22		1.03
18913	45.98		0.97
18914	46.08		1.02
18915	46.04		1.13
18916	46		1.13
18917	45.95		1.03
18918	45.61		1.06
18919	45.6		1.07
18920	45.26		1
18921	44.88		1.19
18922	44.59		1.14
18923	44.36		1.02
18924	44.22		1.07
18925	43.95		1.28
18926	43.65		1.14
18927	43.48		1.1
18928	43.3		1.09
18929	42.94		1.15
18930	42.76		1.19
18931	42.56		1.17
18932	42.35		1.14
18933	42.36		1.14
18934	42.21		1.07
18935	41.96		1.08
18936	41.79		1.25
18937	41.91		1.2
18938	41.77		1.11
18939	42.16		1.26
18940	42.19		1.07
18941	41.99		1.18
18942	41.95		1.03
18943	42.21		1.27
18944	42.52		1.06
18945	42.53		1.14
18946	42.69		1.18
18947	42.69		1.3
18948	43.19		1.02
18949	43.45		1.18
18950	43.89		1.1
18951	44.15		1.14
18952	44.28		1.12
18953	44.7		1.03
18954	44.87		1.08
18955	45.03		1.08
18956	45.53		1.12
18957	45.86		1.09
18958	46.1		1.12
18959	46.27		1.06
18960	46.3		1.14
18961	46.66		0.97
18962	46.88		1.1
18963	47.41		1.02
18964	47.65		0.98
18965	47.76		0.96
18966	48.12		0.92
18967	48.55		1.09
18968	48.98		1.03
18969	49.22		0.97
18970	49.75		0.98
18971	49.91		0.93
18972	50.42		1.03
18973	50.59		0.96
18974	50.57		0.98
18975	50.34		0.93
18976	50.5		0.98
18977	50.49		1
18978	50.36		0.98
18979	50.14		1.01
18980	49.36		0.94
18981	49.1		1.02
18982	48.34		1.01
18983	47.78		0.88
18984	47.13		1.13
18985	46.49		0.97
18986	45.67		1.08
18987	44.79		1.11
18988	44.1		1.11
18989	43.83		1.07
18990	42.63		1.05
18991	41.84		1.15
18992	41.46		1.05
18993	40.94		1.25
18994	40.38		1.08
18995	40.2		1.12
18996	39.92		1.12
18997	39.77		1.15
18998	39.69		1.03
18999	39.53		1.22
19000	39.45		1.04
19001	39.79		1.17
19002	39.39		1.14
19003	39.58		1.14
19004	39.9		1.21
19005	39.95		1.22
19006	40.02		1.15
19007	40.02		1.23
19008	40.25		1.23
19009	40.63		1.14
19010	41.07		1.06
19011	41.27		1.11
19012	41.62		1.15
19013	41.89		1.18
19014	42.27		1.2
19015	42.74		1.14
19016	43.17		1.1
19017	43.62		1.1
19018	44.3		1.12
19019	44.41		1.01
19020	44.98		1.1
19021	45.82		1.1
19022	46.22		1.05
19023	46.8		0.95
19024	47.44		1.04
19025	48.04		1.01
19026	48.18		1.09
19027	48.4		1.07
19028	48.41		0.95
19029	48.76		0.97
19030	48.68		0.97
19031	48.97		1.02
19032	48.61		0.99
19033	48.62		0.96
19034	48.47		1.06
19035	48.36		1.06
19036	47.89		0.92
19037	47.33		1.09
19038	46.59		1.1
19039	45.89		1.14
19040	45.13		1.03
19041	44.58		1.01
19042	43.76		1.12
19043	43.08		1.04
19044	42.27		1.09
19045	41.5		1.11
19046	40.73		1.14
19047	39.84		1.17
19048	38.85		1.27
19049	37.97		1.16
19050	37.03		1.29
19051	35.94		1.23
19052	34.81		1.21
19053	34.2		1.21
19054	33.68		1.33
19055	33.22		1.23
19056	32.72		1.19
19057	32.33		1.17
19058	33.1		1.29
19059	33.84		1.32
19060	34.76		1.15
19061	35.74		1.27
19062	36.62		1.25
19063	37.73		1.19
19064	39.23		1.09
19065	40.54		1.13
19066	41.17		1.12
19067	42.33		0.97
19068	43.4		1.14
19069	43.41		1.17
19070	43.5		1.15
19071	43.94		1.12
19072	43.92		1.24
19073	43.75		1.03
19074	43.28		1.04
19075	43.14		1.05
19076	42.57		1.07
19077	42.65		1.2
19078	42.63		1.18
19079	42.31		1.14
19080	42.5		1.07
19081	42.64		1.23
19082	42.64		1.08
19083	42.78		1.1
19084	42.84		1.06
19085	43.26		1.13
19086	43.17		1.03
19087	43.5		1.04
19088	43.92		1.06
19089	43.86		1.17
19090	44.33		0.96
19091	44.38		1.17
19092	44.59		1.1
19093	44.53		1.07
19094	44.88		1.04
19095	45.21		1.12
19096	45.56		1.07
19097	45.8		1.11
19098	45.98		1.1
19099	46.09		0.99
19100	46.69		1.08
19101	46.57		0.97
19102	47.34		1.02
19103	47.51		0.96
19104	47.99		1.02
19105	47.54		1.01
19106	47.21		1
19107	46.73		1.1
19108	46.23		1.08
19109	45.61		1.15
19110	44.96		1.07
19111	43.78		1.06
19112	43.14		1.12
19113	42.27		1.09
19114	41.42		1.13
19115	40.57		1.17
19116	40.93		1.2
19117	40.89		1.06
19118	41.08		1.2
19119	41.4		1.18
19120	41.58		1.24
19121	42.27		1.22
19122	42.95		1.14
19123	43.77		1.09
19124	44.47		1.03
19125	45.05		1.08
19126	45.32		1.07
19127	45.97		1.06
19128	46.26		1.04
19129	46.63		1.04
19130	46.76		1.05
19131	46.96		0.98
19132	47.16		1.04
19133	47.49		1.11
19134	47.79		1
19135	48.2		1.05
19136	48.57		1.03
19137	48.79		0.91
19138	48.79		1.1
19139	48.48		1
19140	48.45		0.91
19141	48.45		1.02
19142	48.32		0.97
19143	48.2		0.98
19144	48.03		1
19145	47.98		1.04
19146	48.17		1.14
19147	48.07		0.96
19148	48.36		0.97
19149	48.34		1.01
19150	48.61		0.97
19151	48.92		1.01
19152	49.11		1.09
19153	49.11		0.95
19154	48.78		0.94
19155	48.44		1
19156	47.66		1
19157	46.38		1.12
19158	45.4		1.04
19159	44.37		1.07
19160	43.77		1.22
19161	43.23		1.21
19162	42.25		1.1
19163	41.81		1.29
19164	41.27		1.04
19165	40.97		1.18
19166	40.96		1.22
19167	40.93		1.06
19168	41.4		1.15
19169	42.49		1.24
19170	42.99		1.15
19171	43.5		1.12
19172	43.87		1.08
19173	44.23		1.08
19174	45.04		1.12
19175	45.2		1
19176	45.68		1.03
19177	45.83		1.12
19178	46.13		1.05
19179	46.17		1.08
19180	46.34		1.15
19181	46.31		1.04
19182	46.22		0.9
19183	46.56		1.04
19184	46.93		1.06
19185	47.05		0.99
19186	47.08		1.01
19187	47.46		1.05
19188	47.58		1.01
19189	47.93		0.94
19190	47.86		0.96
19191	48.47		1.01
19192	48.86		1.04
19193	48.68		0.87
19194	48.91		0.98
19195	48.78		1.05
19196	48.6		0.92
19197	48.54		0.97
19198	48.26		1.01
19199	47.84		1.08
19200	47.25		1.05
19201	47.38		1.04
19202	46.42		1.15
19203	45.88		1.1
19204	45.08		1.07
19205	44.27		1.08
19206	43.29		1.01
19207	42.65		1.03
19208	42.15		1.12
19209	41.4		1.12
19210	40.83		1.12
19211	40.01		1.07
19212	39.79		1.14
19213	38.78		1.18
19214	38.47		1.15
19215	37.71		1.15
19216	36.78		1.19
19217	36.71		1.24
19218	37.59		1.17
19219	38.68		1.21
19220	39.66		1.2
19221	40.82		1.11
19222	42.06		1.12
19223	43.57		1.15
19224	44.92		1.01
19225	46.09		1.08
19226	47.07		0.99
19227	48.25		1.12
19228	49.43		0.97
19229	50.41		0.97
19230	50.75		1
19231	51.5		1.08
19232	51.91		0.88
19233	51.87		0.89
19234	51.94		0.9
19235	51.8		0.95
19236	51.55		0.85
19237	51.44		0.96
19238	51.06		1.02
19239	50.27		0.99
19240	49.86		1.05
19241	49.25		0.98
19242	48.84		0.92
19243	48.29		1.02
19244	47.4		0.98
19245	46.79		1.03
19246	46.08		0.94
19247	45.58		1.05
19248	45.06		1.07
19249	44.92		1.03
19250	44.72		0.95
19251	44.79		1.13
19252	45.03		1.12
19253	45.15		1.1
19254	45.03		1.05
19255	45.12		1.06
19256	45.18		1.17
19257	45.5		1.08
19258	45.61		1.2
19259	45.59		1.1
19260	45.62		1.07
19261	45.4		0.98
19262	45.12		1.04
19263	45.09		1.16
19264	45.04		1.1
19265	45.21		1.07
19266	45.48		1
19267	45.74		1.05
19268	46.14		1.17
19269	46.3		0.95
19270	46.74		1.05
19271	47.26		0.97
19272	47.46		1.09
19273	47.68		0.99
19274	47.87		1.02
19275	48.54		1.04
19276	48.45		1.07
19277	48.4		1.02
19278	48.33		0.98
19279	48.57		0.94
19280	48.41		0.91
19281	48		1.14
19282	47.9		1.02
19283	47.87		1.11
19284	47.91		1.04
19285	48.05		1.04
19286	48.16		1.09
19287	48.25		1.05
19288	48.32		1
19289	48.1		1.09
19290	47.96		1.01
19291	48.19		1.03
19292	47.68		1.04
19293	47.34		1.07
19294	46.92		1.08
19295	46.45		1.09
19296	45.73		1.06
19297	45.09		1
19298	44.24		0.97
19299	43.45		1.19
19300	42.81		1.13
19301	43.22		1.2
19302	43.1		0.98
19303	43.35		1.16
19304	43.68		1.12
19305	44.07		1
19306	44.8		1.12
19307	45.2		0.98
19308	45.55		1.08
19309	46.1		1.14
19310	46.96		1.01
19311	47.84		1.11
19312	48.29		1.04
19313	48.39		1.01
19314	48.48		0.92
19315	48.65		1
19316	48.6		0.94
19317	48.72		1.07
19318	48.52		1.05
19319	48.23		1.09
19320	47.65		0.99
19321	47.19		1.09
19322	46.8		1.02
19323	46.08		1.05
19324	45.55		1.12
19325	45.08		1.11
19326	44.51		1.1
19327	44.01		1.2
19328	43.54		1.04
19329	43.01		1.05
19330	42.23		1.08
19331	42.02		1.12
19332	41.64		1.2
19333	41.45		1.1
19334	40.62		1.21
19335	40.71		1.11
19336	40.55		1.16
19337	40.03		1.22
19338	40.08		1.12
19339	39.83		1.21
19340	39.36		1.08
19341	38.92		1.17
19342	39.04		1.2
19343	38.35		1.27
19344	38.61		1.13
19345	38.26		1.16
19346	37.81		1.22
19347	37.43		1.28
19348	37.17		1.22
19349	36.92		1.14
19350	36.56		1.28
19351	36.48		1.29
19352	36.5		1.24
19353	36.59		1.21
19354	36.69		1.18
19355	36.31		1.25
19356	35.6		1.2
19357	35.07		1.23
19358	34.5		1.14
19359	33.92		1.29
19360	33.78		1.19
19361	33.42		1.26
19362	32.66		1.31
19363	33.25		1.28
19364	33.69		1.19
19365	34.43		1.25
19366	34.79		1.19
19367	35.05		1.16
19368	35.7		1.18
19369	36.1		1.16
