25333000	43.46		1.04
25334000	43.4		1.23
25335000	43.66		1.14
25336000	43.8		1.06
25337000	44.1		1.02
25338000	45.2		1.05
25339000	45.72		1.09
25340000	46.5		1.09
25341000	47.57		1.11
25342000	47.85		1.08
25343000	48.41		0.97
25344000	48.98		1.06
25345000	48.96		0.98
25346000	48.78		0.98
25347000	48.41		1.09
25348000	48.26		1.04
25349000	47.78		0.99
25350000	47.29		1
25351000	46.82		1.03
25352000	46.66		1.07
25353000	45.94		1.07
25354000	44.89		1.02
25355000	44.61		1.01
25356000	44.19		1.14
25357000	43.3		1.18
25358000	43.44		1.26
25359000	43.07		1.2
25360000	42.68		1.13
25361000	42.48		1.11
25362000	43.34		1.18
25363000	43.49		1.13
25364000	43.96		1.19
25365000	44.65		1.09
25366000	45.77		1
25367000	46.78		1.04
25368000	47.47		1.01
25369000	48.29		1.16
25370000	48.93		1
25371000	49.8		1.07
25372000	50.2		0.91
25373000	50.56		0.98
25374000	50.83		0.95
25375000	50.97		0.94
25376000	50.9		0.95
25377000	50.93		0.99
25378000	50.97		0.91
25379000	50.99		1.04
25380000	50.86		0.96
25381000	50.83		0.87
25382000	50.93		0.82
25383000	51.2		0.95
25384000	51.2		0.96
25385000	51.36		0.9
25386000	51.15		0.98
25387000	51.14		0.8
25388000	51.2		0.93
25389000	50.82		0.92
25390000	50.65		0.97
25391000	50.48		0.96
25392000	49.82		0.92
25393000	49.46		1.02
25394000	49.02		0.92
25395000	48.63		1.09
25396000	48.22		1.03
25397000	47.76		1.09
25398000	47		1.01
25399000	46.96		1.04
25400000	46.81		1.04
25401000	46.82		1.17
25402000	46.99		1.03
25403000	47.21		1.01
25404000	47.43		0.98
25405000	47.51		1
25406000	47.55		1.04
25407000	47.55		1.06
25408000	47.97		0.99
25409000	48.11		1.05
25410000	48.21		1.09
25411000	48.34		0.95
25412000	48.51		1.02
25413000	48.76		1.06
25414000	48.65		1.03
25415000	48.71		0.96
25416000	48.65		1
25417000	49.08		1
25418000	49.08		1.01
25419000	48.98		0.99
25420000	49.08		0.97
25421000	49.19		0.96
25422000	49.16		0.99
25423000	49.38		1
25424000	49.3		1.06
25425000	49.51		0.92
25426000	49.61		1.04
25427000	49.75		0.99
25428000	50.09		0.97
25429000	50.13		1.02
25430000	49.95		0.93
25431000	50.15		0.95
25432000	50.03		1.02
25433000	50.26		0.91
25434000	50.07		0.94
25435000	50.35		0.97
25436000	50.19		1.13
25437000	50.03		0.92
25438000	49.95		0.94
25439000	49.69		1.03
25440000	49.54		1.09
25441000	49.45		0.99
25442000	49.4		0.94
25443000	49.31		0.97
25444000	49.21		1.03
25445000	49.03		0.97
25446000	48.73		0.98
25447000	48.45		1.08
25448000	48.19		1.13
25449000	47.68		0.99
25450000	47.14		1
25451000	46.8		1.01
25452000	46.97		0.98
25453000	46.85		1.17
25454000	46.49		1.07
25455000	46.62		1.1
25456000	46.56		1.13
25457000	46.67		1
25458000	46.85		1.09
25459000	46.6		1.11
25460000	46.53		1
25461000	46.51		1.08
25462000	46.48		1.03
25463000	46.76		1.11
25464000	46.42		0.96
25465000	46.72		1.04
25466000	46.62		1.06
25467000	46.71		0.97
25468000	46.99		0.92
25469000	47.09		1.06
25470000	47.56		0.99
25471000	47.97		0.98
25472000	48.21		0.98
25473000	48.4		1.02
25474000	48.69		0.91
25475000	49.01		0.96
25476000	49.18		0.98
25477000	49.59		1
25478000	49.5		0.95
25479000	49.6		0.95
25480000	49.36		0.94
25481000	49.54		0.99
25482000	49.24		1.02
25483000	49.48		0.94
25484000	49.23		0.93
25485000	49.11		1.01
25486000	48.88		1.1
25487000	48.87		1.04
25488000	48.79		1.03
25489000	48.98		1.01
25490000	48.74		0.92
25491000	48.74		1
25492000	48.73		1.07
25493000	48.71		1.05
25494000	48.4		1.02
25495000	48.16		1.05
25496000	48.02		1.08
25497000	47.55		1.01
25498000	46.58		0.99
25499000	45.69		1.09
25500000	44.69		1.11
25501000	42.81		1.17
25502000	42.26		1.1
25503000	41.62		1.19
25504000	40.89		1.03
25505000	40.96		1.14
25506000	41.47		1.18
25507000	41.48		1.16
25508000	41.71		1.03
25509000	41.92		1.18
25510000	41.49		1.24
25511000	40.55		1.21
25512000	40.03		1.1
25513000	39.93		1.2
25514000	39.9		1.13
25515000	40.07		1.1
25516000	40.15		1.15
25517000	40.28		1.05
25518000	40.77		1.21
25519000	40.72		1.1
25520000	41.39		1.23
25521000	41.5		1.18
25522000	41.81		1.09
25523000	42.35		1.19
25524000	41.78		1.13
25525000	41.52		1.13
25526000	41.32		1.04
25527000	41.05		1.17
25528000	40.55		1.08
25529000	40.1		1.09
25530000	40		1.16
25531000	39.84		1.18
25532000	39.37		1.21
25533000	39.64		1.13
25534000	39.66		1.21
25535000	39.74		1.13
25536000	39.56		1.05
25537000	39.73		1.18
25538000	39.53		1.17
25539000	39.48		1.1
25540000	39.99		1.23
25541000	39.74		1.26
25542000	39.9		1.15
25543000	40.12		1.11
25544000	40.55		1.19
25545000	40.79		1.05
25546000	41.28		1.2
25547000	41.08		1.14
25548000	40.98		1.16
25549000	40.98		1.18
25550000	40.77		1.3
25551000	40.47		1.22
25552000	40.05		1.28
25553000	39.68		1.2
25554000	39.44		1.01
25555000	39.64		1.2
25556000	39.65		1.13
25557000	39.65		1.16
25558000	39.66		1.15
25559000	39.69		1.16
25560000	40.2		1.2
25561000	40.4		1.08
25562000	40.93		1.23
25563000	40.89		1.13
25564000	41.35		1.15
25565000	41.51		1.17
25566000	41.39		1.09
25567000	42		1.14
25568000	41.94		1.12
25569000	42.21		1.14
25570000	42.45		1.17
25571000	42.83		1.2
25572000	42.82		1.01
25573000	43.47		1.13
25574000	43.74		1.01
25575000	44.03		1.11
25576000	44.31		1.07
25577000	44.51		1.08
25578000	45.06		1.09
25579000	45.16		1.03
25580000	45		0.94
25581000	45.19		1.05
25582000	45.25		1.02
25583000	45.05		1.11
25584000	44.56		1.09
25585000	44.55		1.06
25586000	44.08		1.07
25587000	43.85		1.16
25588000	43.26		1.08
25589000	43.31		1.05
25590000	42.84		1.14
25591000	42.66		1.1
25592000	42.27		1.09
25593000	42.55		1.1
25594000	41.86		1.1
25595000	41.34		1.16
25596000	41.02		1.12
25597000	40.94		1.17
25598000	41.02		1.25
25599000	41		1.18
25600000	41.12		1.08
25601000	41.36		1.35
25602000	42.07		1.08
25603000	42.29		1.07
25604000	43.17		1.1
25605000	43.75		1.21
25606000	44.38		1.06
25607000	45.1		1.11
25608000	45.1		1.19
25609000	45.7		1
25610000	45.94		1.24
25611000	45.89		1.15
25612000	45.87		1.04
25613000	45.67		1.18
25614000	45.82		1.1
25615000	45.58		0.98
25616000	45.54		1.12
25617000	45.23		0.98
25618000	44.93		1.13
25619000	45.27		1.02
25620000	45.32		1.05
25621000	45.05		1.17
25622000	44.98		1.09
25623000	44.52		1.02
25624000	44.67		1.08
25625000	44.34		1.06
25626000	44.36		1.07
25627000	44.45		1.1
25628000	44.61		1.05
25629000	44.77		1.14
25630000	44.81		1.04
25631000	44.92		1.15
25632000	45.27		1.14
25633000	45.05		1.02
25634000	45.15		0.88
25635000	44.77		0.92
25636000	44.93		1.14
25637000	45.15		1.08
25638000	44.75		1.07
25639000	44.33		1.08
25640000	44.27		1.07
25641000	44.07		1.23
25642000	43.96		1.1
25643000	43.51		1.07
25644000	43.55		1.2
25645000	43.66		1.09
25646000	44		1.05
25647000	43.99		0.98
25648000	44.04		1.08
25649000	44.17		1.04
25650000	44.62		1.06
25651000	44.78		1.12
25652000	44.85		1.08
25653000	44.76		0.95
25654000	45.05		1.05
25655000	45.23		0.96
25656000	45.42		1.02
25657000	45.93		1.06
25658000	46.03		1.08
25659000	46.4		0.98
25660000	46.61		1.15
25661000	46.58		0.99
25662000	46.56		0.97
25663000	46.66		1.21
25664000	46.65		1.06
25665000	46.05		1.12
25666000	45.97		1.05
25667000	45.82		1
25668000	45.47		1.06
25669000	45.01		1.04
25670000	44.96		1.16
25671000	44.59		1.05
25672000	44.61		1.05
25673000	44.64		1.17
25674000	44.6		1.02
25675000	44.95		1.07
25676000	44.96		1.14
25677000	45.2		1.03
25678000	45.3		1.08
25679000	45.92		1.07
25680000	46.23		1.07
25681000	46.49		1.1
25682000	46.55		1.01
25683000	46.92		1.2
25684000	47.46		1.06
25685000	47.73		0.97
25686000	48.36		1.01
25687000	48.62		0.94
25688000	48.67		1
25689000	49.15		1.03
25690000	48.97		1.01
25691000	48.93		1
25692000	48.3		0.99
25693000	47.46		0.96
25694000	46.99		1.02
25695000	46.43		0.99
25696000	45.64		1.11
25697000	44.98		1.17
25698000	44.71		1.12
25699000	44.26		1.11
25700000	43.87		1.11
25701000	43.64		1.28
25702000	43.16		1.07
25703000	42.63		1.19
25704000	42.08		1.13
25705000	41.21		1.04
25706000	40.6		1.03
25707000	40.37		1.24
25708000	40.24		1.14
25709000	40.11		1.12
25710000	39.86		1.22
25711000	39.58		1.15
25712000	39.39		1.12
25713000	39.59		1.18
25714000	39.73		1.21
25715000	39.85		1.13
25716000	39.92		1.13
25717000	39.82		1.13
25718000	40.47		1.13
25719000	40.81		1.32
25720000	41.86		1.14
25721000	42.32		1.03
25722000	43.19		1.1
25723000	43.82		1.21
25724000	44.45		0.95
25725000	44.96		1.08
25726000	45.32		1.12
25727000	45.11		1.07
25728000	45.69		1.17
25729000	45.88		1.06
25730000	46.18		1.06
25731000	46.1		1.09
25732000	46.29		1.1
25733000	46.22		0.93
25734000	46.44		1.1
25735000	46.16		0.99
25736000	46.09		1
25737000	45.79		1.08
25738000	45.52		1.09
25739000	45.26		1.13
25740000	44.77		1.07
25741000	44.45		1.09
25742000	43.47		1.04
25743000	42.72		1.13
25744000	41.67		1.08
25745000	41.32		1.12
25746000	40.78		1.15
25747000	39.99		1.23
25748000	39.81		1.2
25749000	39.67		1.32
25750000	40.21		1.21
25751000	40.6		1.08
25752000	41.55		1.19
25753000	42.15		1.18
25754000	42.86		1.03
25755000	44.01		1.11
25756000	44.19		1.01
25757000	44.84		1.16
25758000	45		1.19
25759000	45.79		1.2
25760000	45.85		1.18
25761000	45.35		1.06
25762000	45.32		1.06
25763000	45.47		1.25
25764000	45.83		1.06
25765000	46.13		1.06
25766000	46.13		1.1
25767000	46.58		1.01
25768000	46.54		1.12
25769000	47.32		1.05
25770000	47.18		1.02
25771000	47.62		0.94
25772000	47.69		1.09
25773000	47.49		0.98
25774000	47.47		1.14
25775000	46.88		1.05
25776000	46.84		1.09
25777000	46.51		1.07
25778000	46.01		1.02
25779000	46.14		0.98
25780000	45.87		1.12
25781000	45.85		0.97
25782000	45.55		1.08
25783000	45.7		1.06
25784000	45.61		1.02
25785000	45.65		1.1
25786000	45.52		1.01
25787000	45.6		1.08
25788000	45.82		1.05
25789000	46.27		1.07
25790000	46.65		1.06
25791000	46.82		0.98
25792000	47.1		1
25793000	47.44		0.96
25794000	47.9		0.99
25795000	47.94		1.07
25796000	48.41		1.01
25797000	48.57		0.99
25798000	48.46		0.86
25799000	48		1.07
25800000	47.67		1.02
25801000	47.54		1.02
25802000	46.81		1.07
25803000	45.81		1.01
25804000	45.11		1.14
25805000	43.94		1.04
25806000	42.83		1.14
25807000	41.67		1.07
25808000	41.06		1.25
25809000	40.32		1.15
25810000	39.94		1.15
25811000	39.98		1.15
25812000	40.16		1.12
25813000	40.71		0.96
25814000	41.17		1.21
25815000	41.38		1.16
25816000	41.88		1.08
25817000	42.15		1.07
25818000	42.03		0.96
25819000	42.04		1.2
25820000	42.05		1.06
25821000	42.06		1.16
25822000	41.91		1.12
25823000	41.52		1.15
25824000	42.02		1.11
25825000	41.26		1.17
25826000	41.37		1.09
25827000	41.08		1.1
25828000	41.24		1.3
25829000	41.69		1.22
25830000	41.82		1.04
25831000	41.71		1.07
25832000	42.2		1.43
25833000	41.67		1.05
25834000	41.93		1.13
25835000	41.84		1.12
25836000	42.13		1.21
25837000	42.16		1.09
25838000	42.12		1.22
25839000	42.38		1.12
25840000	42.23		1.17
25841000	42.19		1.08
25842000	42.11		1.06
25843000	42.37		1.02
25844000	42.81		1.15
25845000	43.12		1.14
25846000	43.45		1.05
25847000	43.35		1.15
25848000	43.46		1.04
25849000	43.66		1.17
25850000	43.9		1.13
25851000	44.31		1.02
25852000	44.22		1.13
25853000	44.19		1.02
25854000	44.21		1.24
25855000	43.87		1.1
25856000	43.56		1.13
25857000	43.05		1.01
25858000	42.64		1.1
25859000	42.08		1
25860000	41.73		1.19
25861000	40.95		1.02
25862000	40.43		1.04
25863000	39.96		1.13
25864000	39.74		1.17
25865000	39.68		1.12
25866000	39.8		1.27
25867000	39.83		1.35
25868000	39.94		1.15
25869000	40.08		1.05
25870000	40.39		1.18
25871000	40.74		1.14
25872000	40.93		1.24
25873000	41.05		1.23
25874000	41.19		1.14
25875000	41.33		1.22
25876000	40.96		1.18
25877000	41.12		1.04
25878000	41.05		1.21
25879000	41.38		1.16
25880000	41.25		1.23
25881000	41.05		1.18
25882000	41.57		1.13
25883000	41.2		1.22
25884000	41.57		1.28
25885000	41.67		1.31
25886000	41.36		1.03
25887000	41.76		1.23
25888000	41.94		1.21
25889000	41.8		1.06
25890000	42.16		1.14
25891000	42.13		1.06
25892000	42.16		1.07
25893000	41.83		1.14
25894000	41.81		1.2
25895000	41.85		1.15
25896000	41.69		1.09
25897000	41.17		1.09
25898000	41.22		1.08
25899000	41		1.12
25900000	41.23		1.11
25901000	41.03		1.18
25902000	41.22		1.2
25903000	41.39		1.17
25904000	41.38		1.27
25905000	41.49		1.18
25906000	41.41		1.28
25907000	41.56		1.21
25908000	41.51		1.25
25909000	41.71		1.15
25910000	41.49		1.13
25911000	41.55		1.21
25912000	41.72		1.11
25913000	41.56		1.16
25914000	41.76		1.08
25915000	41.76		1.14
25916000	42.22		1.28
25917000	42.3		1.11
25918000	42.32		1.12
25919000	42.6		1.1
25920000	43		1.1
25921000	43.78		1.13
25922000	43.87		1.11
25923000	44.48		1.04
25924000	44.71		1.13
25925000	45.11		1.13
25926000	45.45		1
25927000	45.97		1.09
25928000	45.75		1.11
25929000	45.95		1.09
25930000	45.25		1.12
25931000	44.96		1.14
25932000	44.74		1.03
25933000	43.99		1.1
25934000	43.24		1.11
25935000	42.8		1.08
25936000	42.03		1.07
25937000	41.34		1.09
25938000	41.08		1.21
25939000	40.59		1.15
25940000	40.22		1.12
25941000	40.07		1.16
25942000	40.28		1.2
25943000	40.26		1.06
25944000	40.56		1.18
25945000	40.75		1.05
25946000	40.8		1.25
25947000	41.28		1.24
25948000	41.45		1.17
25949000	41.62		1.11
25950000	41.91		1.13
25951000	41.92		1.06
25952000	42.38		1.09
25953000	42.4		1.18
25954000	42.19		1.1
25955000	42.12		1.14
25956000	41.87		1.12
25957000	41.57		1.11
25958000	40.97		1.16
25959000	40.25		1.13
25960000	39.37		1.08
25961000	38.33		1.22
25962000	37.75		1.13
25963000	37.56		1.2
25964000	36.77		1.19
25965000	37.34		1.17
25966000	37.81		1.11
25967000	38.57		1.16
25968000	39.46		1.28
25969000	40.44		1.2
25970000	40.83		1.03
25971000	41.37		1.19
25972000	41.56		1.07
25973000	41.55		1.11
25974000	41.63		1.18
25975000	41.4		1.08
25976000	41.42		1.13
25977000	41.67		1.05
25978000	41.73		1.05
25979000	42.07		1.06
25980000	42.52		1.07
25981000	43.08		1.09
25982000	44.03		1.15
25983000	44.06		1.03
25984000	44.05		1.09
25985000	44.01		1.03
25986000	43.89		1.15
25987000	43.6		1.13
25988000	43.44		1.13
25989000	43.16		1.13
25990000	42.69		1.04
25991000	42.87		1.1
25992000	43.29		1.14
25993000	43.53		1.03
25994000	44.09		1.1
25995000	44.87		1.09
25996000	45.2		1.15
25997000	45.16		1.08
25998000	45.52		1.16
25999000	45.57		1.18
26000000	45.34		1.09
26001000	45.38		1.09
26002000	45.27		1.12
26003000	45.34		1.04
26004000	45.12		1.08
26005000	45.27		1.06
26006000	44.96		1.03
26007000	45.08		1.17
26008000	45.05		1.08
26009000	44.81		1.15
26010000	44.49		1.09
26011000	44.37		1.01
26012000	44.75		1.09
26013000	44.78		1.04
26014000	45.17		1.14
26015000	45.41		1.02
26016000	45.36		1.11
26017000	45.45		1.2
26018000	45.74		1.13
26019000	45.43		1.01
26020000	45.84		0.97
26021000	45.98		1.03
26022000	46.24		1.16
26023000	46.81		1.07
26024000	47.05		1.13
26025000	47.38		1.08
26026000	47.74		0.92
26027000	47.64		0.95
26028000	47.48		1.05
26029000	46.96		1.06
26030000	46.11		0.98
26031000	45.69		1.03
26032000	45.04		1.11
26033000	44.42		1.04
26034000	43.94		1.26
26035000	43.64		1.15
26036000	43.42		1.17
26037000	43.7		1.07
26038000	43.97		1.05
26039000	44.2		1.07
26040000	44.36		1.22
26041000	44.88		1.09
26042000	45.43		1.22
26043000	46.39		1.11
26044000	47.15		1.04
26045000	48.01		1.05
26046000	48.73		1.02
26047000	49.27		0.96
26048000	49.38		0.95
26049000	49.3		0.95
26050000	49.12		1.08
26051000	48.23		1.04
26052000	47.18		1.03
26053000	46.22		1.09
26054000	45.19		1.13
26055000	44.32		1.22
26056000	44.07		1.09
26057000	43.6		1.01
26058000	43.53		1.11
26059000	43.87		1.1
26060000	44.24		1.12
26061000	44.77		1
26062000	45.71		0.99
26063000	46.28		1.01
26064000	46.63		1.06
26065000	46.71		0.94
26066000	47.34		1.11
26067000	47.25		0.95
26068000	47.44		1.03
26069000	47.26		1.01
26070000	47.01		1.02
26071000	47.05		0.99
26072000	47.01		1
26073000	47.61		1.08
26074000	47.78		1.01
26075000	48.28		0.98
26076000	49.06		1
26077000	49.58		1.01
26078000	49.83		1.04
26079000	49.85		0.98
26080000	49.83		0.91
26081000	48.85		0.88
26082000	48.24		1.01
26083000	47.35		1.07
26084000	46.03		1.03
26085000	44.44		1.08
26086000	43.48		1
26087000	42.65		1.22
26088000	41.93		1.19
26089000	41.35		1.13
26090000	41.76		1.08
26091000	41.34		1.06
26092000	41.69		1.19
26093000	42		1.16
26094000	41.57		1.18
26095000	41.83		1.19
26096000	41.33		1.06
26097000	40.91		1.09
26098000	40.86		1.14
26099000	39.79		1.14
26100000	39.44		1.2
26101000	38.79		1.11
26102000	38.83		1.29
26103000	39.51		1.31
26104000	39.71		1.17
26105000	40.78		1.13
26106000	42.33		1.11
26107000	43.58		1.07
26108000	45.11		1.09
26109000	46.97		1.09
26110000	48.19		0.97
26111000	49.32		0.89
26112000	50.38		1.02
26113000	50.96		0.97
26114000	51.09		1.02
26115000	50.97		1.01
26116000	50.79		0.9
26117000	50.37		0.95
26118000	50.19		0.95
26119000	49.98		1.14
26120000	49.67		0.94
26121000	49.65		0.95
26122000	49.84		1.07
26123000	50.36		0.97
26124000	50.39		0.92
26125000	51		0.95
26126000	51.42		0.89
26127000	51.67		0.85
26128000	51.86		0.86
26129000	52.12		1.03
26130000	52.22		0.92
26131000	51.8		0.84
26132000	51.39		0.89
26133000	50.92		0.93
26134000	50.13		1.1
26135000	49.69		0.94
26136000	48.78		0.97
26137000	48.06		1.01
26138000	47.33		1.01
26139000	46.86		1.07
26140000	46.45		1.03
26141000	46.17		0.96
26142000	45.95		1.18
26143000	45.65		0.98
26144000	45.8		1.08
26145000	46.13		1.21
26146000	46.15		1.19
26147000	46.15		1.05
26148000	46.26		1.03
26149000	46.49		1.09
26150000	46.47		1.04
26151000	46.16		0.97
26152000	45.81		0.97
26153000	45.19		1.08
26154000	44.94		1.18
26155000	43.68		1.11
26156000	42.71		1.15
26157000	41.77		1.13
26158000	41.44		1.14
26159000	40.8		1.17
26160000	40.36		1.15
26161000	40.54		1.34
26162000	40.79		1.11
26163000	41.22		1.18
26164000	41.69		1.16
26165000	42.11		1.06
26166000	42.27		1.05
26167000	42.73		1.05
26168000	42.77		1.19
26169000	42.93		1.12
26170000	42.76		1.18
26171000	43.16		1.11
26172000	42.98		1.24
26173000	43.15		1.04
26174000	43.18		1.16
26175000	43.12		1.05
26176000	43.37		1.12
26177000	43.05		1.19
26178000	43		1.16
26179000	42.66		1.12
26180000	42.13		1.15
26181000	41.86		1.22
26182000	40.98		1.15
26183000	40.34		1.11
26184000	39.83		1.24
26185000	39.48		1.11
26186000	39.22		1.15
26187000	38.66		1.19
26188000	38.45		1.06
26189000	38.27		1.22
26190000	37.52		1.14
26191000	37.75		1.34
26192000	37.91		1.21
26193000	37.86		1.16
26194000	38.39		1.19
26195000	38.59		1.1
26196000	39.2		1.16
26197000	40.05		1.09
26198000	40.73		1.1
26199000	41.49		1.17
26200000	42.04		1.16
26201000	42.6		1.16
26202000	42.79		1.14
26203000	43.11		1
26204000	43.21		1.05
26205000	42.91		1.04
26206000	42.61		1
26207000	42.84		1.13
26208000	42.75		1.16
26209000	42.75		1.1
26210000	43.34		1.12
26211000	44.21		1.1
26212000	44.77		1.09
26213000	46.11		1
26214000	46.57		1
26215000	47.62		0.99
26216000	48.38		1.01
26217000	48.57		0.96
26218000	48.88		0.98
26219000	48.71		0.97
26220000	48.26		1.03
26221000	47.9		1.08
26222000	47.28		1
26223000	46.63		0.97
26224000	46.07		1.1
26225000	45.56		1.01
26226000	45.17		1.02
26227000	45.09		1.05
26228000	44.76		1.21
26229000	44.64		1.03
26230000	44.54		1.08
26231000	44.5		1.02
26232000	44.79		1.13
26233000	45.13		1.05
26234000	45.17		1.11
26235000	45.54		1.12
26236000	45.99		1.07
26237000	46.3		1.1
26238000	46.19		1
26239000	46.69		0.99
26240000	46.87		1.1
26241000	46.93		1.08
26242000	47.07		0.97
26243000	46.59		0.99
26244000	46.31		1.1
26245000	45.72		1.17
26246000	45.45		1.13
26247000	44.75		1.03
26248000	44.43		1.03
26249000	43.76		1.08
26250000	43.32		1.16
26251000	42.82		1.09
26252000	43.1		1.1
26253000	43.18		1.03
26254000	43.2		1.05
26255000	43.09		1.18
26256000	42.56		1.07
26257000	42.7		1.18
26258000	42.83		1.02
26259000	42.58		1.05
26260000	42.63		1.08
26261000	42.76		0.98
26262000	42.92		1.12
26263000	42.82		1.09
26264000	43.02		1.22
26265000	42.96		1.13
26266000	43.11		1.02
26267000	43.02		1.17
26268000	42.76		1.09
26269000	42.92		1.04
26270000	43		1.06
26271000	43.12		1.17
26272000	42.89		1.19
26273000	42.93		1.13
26274000	43.02		1.14
26275000	43.41		1.23
26276000	43.67		0.95
26277000	44.09		1.18
26278000	44.25		1.11
26279000	44.62		1.04
26280000	44.97		1.07
26281000	45.57		1.12
26282000	45.99		1.07
26283000	46.43		1.17
26284000	46.68		1.04
26285000	47.19		1
26286000	47.28		0.95
26287000	47.28		1.07
26288000	47.32		1.11
26289000	47.45		1.03
26290000	46.84		1.09
26291000	46.42		1.08
26292000	46.17		1.06
26293000	45.62		0.98
26294000	45.24		1.04
26295000	44.61		1.03
26296000	43.93		1.16
26297000	43.56		1.1
26298000	43.56		1.1
26299000	43.27		1.06
26300000	43.19		1.1
26301000	43.24		1.17
26302000	43.37		1.14
26303000	42.92		1.19
26304000	42.96		1.22
26305000	42.68		1.03
26306000	42.89		1.09
26307000	42.63		1.06
26308000	42.56		1.11
26309000	41.74		1.07
26310000	41.42		1.13
26311000	40.79		1.06
26312000	40.33		1.28
26313000	39.45		1.17
26314000	38.74		1.3
26315000	37.98		1.16
26316000	37.24		1.32
26317000	36.43		1.27
26318000	35.4		1.26
26319000	34.9		1.28
26320000	34.41		1.26
26321000	34.65		1.26
26322000	34.82		1.29
26323000	34.82		1.39
26324000	35.08		1.26
26325000	35.86		1.23
26326000	36.48		1.3
26327000	36.77		1.29
26328000	37.24		1.33
26329000	37.88		1.15
