9600000	31.54		1.32
9601000	29.75		1.48
9602000	26.72		1.35
9603000	24.52		1.39
9604000	21.44		1.36
9605000	18.67		1.43
9606000	16.9		1.37
9607000	15.33		1.5
9608000	13.58		1.36
9609000	12.39		1.43
9610000	12.37		1.48
9611000	11.54		1.44
9612000	11.53		1.58
9613000	10.85		1.47
9614000	10.74		1.39
9615000	11.41		1.6
9616000	11.82		1.52
9617000	12.4		1.48
9618000	13.5		1.58
9619000	14.59		1.49
9620000	15.71		1.36
9621000	16.72		1.41
9622000	18.35		1.38
9623000	19.15		1.54
9624000	19.98		1.36
9625000	20.58		1.4
9626000	21.67		1.55
9627000	22.81		1.5
9628000	23.59		1.34
9629000	24.55		1.32
9630000	25.48		1.22
9631000	25.89		1.41
9632000	26.33		1.35
9633000	25.76		1.52
9634000	25.01		1.45
9635000	24.51		1.47
9636000	23.5		1.23
9637000	22.86		1.39
9638000	21.81		1.42
9639000	21.66		1.47
9640000	21.53		1.35
9641000	21.21		1.33
9642000	21.22		1.45
9643000	21.64		1.52
9644000	21.67		1.35
9645000	21.71		1.47
9646000	21.78		1.5
9647000	21.93		1.31
9648000	22.81		1.48
9649000	23.58		1.45
9650000	24.03		1.55
9651000	23.89		1.29
9652000	23.83		1.38
9653000	23.67		1.39
9654000	23.22		1.39
9655000	22.53		1.36
9656000	21.98		1.46
9657000	21.4		1.3
9658000	20.99		1.32
9659000	21.11		1.3
9660000	21.34		1.51
9661000	21.28		1.42
9662000	21.43		1.3
9663000	21.93		1.28
9664000	22.4		1.2
9665000	23.15		1.45
9666000	23.49		1.37
9667000	24.31		1.3
9668000	25.1		1.42
9669000	24.85		1.3
9670000	24.75		1.53
9671000	25.01		1.41
9672000	25.22		1.44
9673000	26.33		1.42
9674000	27.29		1.42
9675000	28.32		1.41
9676000	29.24		1.43
9677000	29.79		1.27
9678000	29.98		1.36
9679000	29.96		1.23
9680000	29.77		1.31
9681000	29.22		1.32
9682000	27.93		1.29
9683000	26.39		1.27
9684000	25.24		1.28
9685000	23.84		1.29
9686000	22.71		1.39
9687000	20.94		1.51
9688000	19.41		1.5
9689000	17.88		1.43
9690000	16.22		1.43
9691000	15.15		1.43
9692000	13.8		1.55
9693000	13.43		1.48
9694000	12.88		1.34
9695000	12.85		1.45
9696000	13.65		1.61
9697000	14.12		1.47
9698000	14.13		1.64
9699000	14.76		1.43
9700000	15.17		1.56
9701000	15.48		1.45
9702000	15.66		1.35
9703000	16.42		1.42
9704000	17.13		1.54
9705000	18.49		1.45
9706000	19.66		1.52
9707000	21.12		1.35
9708000	21.67		1.34
9709000	22.48		1.37
9710000	22.71		1.36
9711000	22.72		1.47
9712000	22.86		1.43
9713000	22.8		1.31
9714000	22.66		1.34
9715000	22.58		1.55
9716000	23.04		1.35
9717000	23.22		1.29
9718000	23.33		1.34
9719000	23.38		1.43
9720000	23.84		1.39
9721000	24.06		1.39
9722000	23.71		1.29
9723000	22.86		1.37
9724000	22.43		1.41
9725000	21.4		1.3
9726000	19.96		1.34
9727000	17.92		1.23
9728000	16.4		1.65
9729000	14.98		1.53
9730000	14.11		1.37
9731000	13.76		1.45
9732000	12.76		1.4
9733000	12.49		1.37
9734000	12.15		1.47
9735000	11.14		1.42
9736000	10.45		1.45
9737000	10.48		1.64
9738000	9.93		1.47
9739000	11.34		1.49
9740000	13.49		1.62
9741000	15.13		1.59
9742000	16.92		1.59
9743000	18.93		1.38
9744000	20.42		1.58
9745000	21.13		1.45
9746000	21.39		1.31
9747000	21.66		1.29
9748000	21.84		1.32
9749000	22.08		1.31
9750000	22.26		1.42
9751000	23.02		1.5
9752000	23.36		1.58
9753000	23.86		1.42
9754000	24.27		1.28
9755000	24.45		1.39
9756000	25.19		1.32
9757000	25.45		1.35
9758000	26.27		1.33
9759000	27.36		1.41
9760000	28.43		1.33
9761000	28.62		1.33
9762000	29.09		1.26
9763000	28.71		1.31
9764000	29.04		1.43
9765000	28.7		1.12
9766000	28.62		1.32
9767000	28.97		1.36
9768000	28.3		1.23
9769000	27.82		1.31
9770000	26.12		1.34
9771000	24.03		1.35
9772000	21.23		1.38
9773000	18.4		1.41
9774000	15.82		1.55
9775000	14.28		1.43
9776000	13.99		1.43
9777000	14.98		1.46
9778000	16.05		1.36
9779000	16.78		1.42
9780000	17.32		1.36
9781000	17.65		1.3
9782000	19.6		1.47
9783000	21.44		1.4
9784000	23.34		1.36
9785000	25.09		1.41
9786000	26.61		1.33
9787000	27.25		1.52
9788000	28.17		1.33
9789000	28.08		1.31
9790000	26.84		1.4
9791000	25.56		1.35
9792000	24.2		1.38
9793000	23.06		1.3
9794000	22.97		1.34
9795000	23.59		1.43
9796000	24.66		1.32
9797000	25.42		1.35
9798000	25.73		1.4
9799000	25.68		1.27
9800000	25.05		1.23
9801000	23.84		1.46
9802000	22.47		1.52
9803000	20.87		1.26
9804000	19.79		1.43
9805000	18.23		1.41
9806000	18.09		1.41
9807000	17.34		1.42
9808000	16.21		1.58
9809000	14.33		1.5
9810000	13.41		1.65
9811000	10.83		1.56
9812000	8.95		1.43
9813000	6.56		1.66
9814000	5.4		1.33
9815000	4.47		1.46
9816000	5.51		1.47
9817000	7.09		1.49
9818000	11.85		1.41
9819000	17.28		1.39
9820000	22.57		1.54
9821000	23.63		1.38
9822000	23.88		1.23
9823000	24.23		1.38
9824000	24.09		1.33
9825000	24.77		1.43
9826000	24.97		1.48
9827000	25.54		1.36
9828000	25.4		1.3
9829000	25.75		1.29
9830000	26.46		1.41
9831000	26.3		1.29
9832000	27.3		1.36
9833000	27.3		1.4
9834000	26.82		1.5
9835000	26.04		1.23
9836000	25.93		1.34
9837000	25.06		1.41
9838000	24.77		1.34
9839000	23.96		1.31
9840000	24.17		1.52
9841000	24.43		1.31
9842000	24.67		1.23
9843000	25.04		1.22
9844000	25.86		1.41
9845000	24.91		1.43
9846000	22.52		1.32
9847000	20.1		1.5
9848000	16.88		1.48
9849000	14.43		1.41
9850000	13.41		1.46
9851000	12.48		1.46
9852000	13.25		1.55
9853000	13.47		1.39
9854000	14.03		1.46
9855000	15.36		1.49
9856000	15.62		1.37
9857000	16.9		1.41
9858000	17.35		1.34
9859000	18.74		1.37
9860000	20.06		1.5
9861000	20.46		1.44
9862000	20.73		1.45
9863000	21.49		1.35
9864000	20.95		1.36
9865000	21.25		1.36
9866000	20.86		1.49
9867000	21.22		1.31
9868000	21.36		1.42
9869000	20.7		1.42
9870000	19.91		1.37
9871000	18.76		1.37
9872000	18.55		1.56
9873000	18.38		1.32
9874000	19.83		1.3
9875000	21.69		1.45
9876000	24.86		1.3
9877000	28.01		1.36
9878000	30.87		1.28
9879000	32.49		1.27
9880000	33.5		1.2
9881000	33.04		1.32
9882000	31.96		1.36
9883000	30.63		1.47
9884000	28.93		1.26
9885000	26.96		1.27
9886000	25.45		1.26
9887000	24.35		1.34
9888000	23.12		1.37
9889000	21.68		1.53
9890000	20.57		1.35
9891000	18.71		1.46
9892000	17.08		1.36
9893000	15.91		1.42
9894000	14.76		1.54
9895000	14.07		1.53
9896000	14.11		1.37
9897000	14.36		1.55
9898000	14.66		1.33
9899000	14.85		1.63
9900000	16.01		1.54
9901000	16.91		1.44
9902000	18.75		1.51
9903000	20.24		1.34
9904000	21.77		1.36
9905000	23.14		1.27
9906000	24.51		1.36
9907000	25.09		1.17
9908000	24		1.28
9909000	23.45		1.33
9910000	23.04		1.39
9911000	22.25		1.47
9912000	21.78		1.35
9913000	21.35		1.48
9914000	21.89		1.44
9915000	22.26		1.28
9916000	22.74		1.53
9917000	23.26		1.51
9918000	23.79		1.39
9919000	24.73		1.43
9920000	25.1		1.34
9921000	25.38		1.35
9922000	24.98		1.25
9923000	24.85		1.35
9924000	23.78		1.51
9925000	23.57		1.53
9926000	23.16		1.52
9927000	22.71		1.45
9928000	21.42		1.44
9929000	20.67		1.47
9930000	19.77		1.56
9931000	19.07		1.41
9932000	18.34		1.43
9933000	17.94		1.32
9934000	18.01		1.27
9935000	18.02		1.49
9936000	17.96		1.42
9937000	19.12		1.33
9938000	19.79		1.42
9939000	19.31		1.41
9940000	19.03		1.33
9941000	18.69		1.46
9942000	17.63		1.36
9943000	16.3		1.34
9944000	16.05		1.54
9945000	16.01		1.51
9946000	16.99		1.4
9947000	17.89		1.37
9948000	19.06		1.47
9949000	20.26		1.49
9950000	20.74		1.48
9951000	21.32		1.48
9952000	21.1		1.46
9953000	21.4		1.34
9954000	21.41		1.41
9955000	21.77		1.43
9956000	22.47		1.38
9957000	23.81		1.24
9958000	25.09		1.4
9959000	25.9		1.3
9960000	27.38		1.4
9961000	27.98		1.35
9962000	27.94		1.36
9963000	27.79		1.33
9964000	27.33		1.49
9965000	26.87		1.4
9966000	25.69		1.29
9967000	25.37		1.27
9968000	25.44		1.32
9969000	26.34		1.37
9970000	26.8		1.42
9971000	27.42		1.42
9972000	27.77		1.26
9973000	28.24		1.44
9974000	28.58		1.42
9975000	28.63		1.52
9976000	28.86		1.31
9977000	29.31		1.37
9978000	29.64		1.3
9979000	29.94		1.22
9980000	30.42		1.31
9981000	30.26		1.3
9982000	29.86		1.26
9983000	30.21		1.26
9984000	30.58		1.34
9985000	30.49		1.43
9986000	30.38		1.24
9987000	29.47		1.36
9988000	28.5		1.17
9989000	27.04		1.34
9990000	25.4		1.21
9991000	25.49		1.32
9992000	25.3		1.26
9993000	26.23		1.21
9994000	27.4		1.29
9995000	28.8		1.18
9996000	30.22		1.25
9997000	30.63		1.41
9998000	31.09		1.42
9999000	31.36		1.35
10000000	31.33		1.18
10001000	31.5		1.17
10002000	31.27		1.47
10003000	30.67		1.24
10004000	30.02		1.34
10005000	30.76		1.36
10006000	31.02		1.25
10007000	31.03		1.37
10008000	31.78		1.21
10009000	32.14		1.3
10010000	31.27		1.27
10011000	30.06		1.35
10012000	27.97		1.25
10013000	26.12		1.47
10014000	24.63		1.48
10015000	23.14		1.57
10016000	22.08		1.43
10017000	21.37		1.56
10018000	20.56		1.4
10019000	20.71		1.39
10020000	20.18		1.61
10021000	19.16		1.31
10022000	19.39		1.42
10023000	19.29		1.25
10024000	19.06		1.41
10025000	19.75		1.55
10026000	19.6		1.37
10027000	20.16		1.46
10028000	20.39		1.47
10029000	20.77		1.39
10030000	21.07		1.51
10031000	21.67		1.36
10032000	22.08		1.51
10033000	22.73		1.4
10034000	23.49		1.36
10035000	24.57		1.31
10036000	25.4		1.33
10037000	25.96		1.39
10038000	26.53		1.35
10039000	27.46		1.42
10040000	27.98		1.41
10041000	28.15		1.41
10042000	28.63		1.36
10043000	28.73		1.39
10044000	27.98		1.44
10045000	28.1		1.37
10046000	28.33		1.33
10047000	28.08		1.42
10048000	27.7		1.31
10049000	27.8		1.25
10050000	27.39		1.38
10051000	27.59		1.39
10052000	27.77		1.34
10053000	27.63		1.33
10054000	27.2		1.26
10055000	26.99		1.27
10056000	26.76		1.35
10057000	25.72		1.28
10058000	25.72		1.4
10059000	25.4		1.39
10060000	25.42		1.35
10061000	25.63		1.36
10062000	25.7		1.4
10063000	26.48		1.43
10064000	26.21		1.53
10065000	26.51		1.32
10066000	25.99		1.39
10067000	25.51		1.43
10068000	25.15		1.35
10069000	24.66		1.35
10070000	24.26		1.29
10071000	24.01		1.41
10072000	24.57		1.39
10073000	24.38		1.47
10074000	25.15		1.41
10075000	25.92		1.32
10076000	26.35		1.19
10077000	27.15		1.3
10078000	28.12		1.35
10079000	28.6		1.21
10080000	30.13		1.3
10081000	31.18		1.24
10082000	31.75		1.33
10083000	31.59		1.26
10084000	31.54		1.18
10085000	30.54		1.21
10086000	29.47		1.37
10087000	28.62		1.47
10088000	27.18		1.43
10089000	26.17		1.33
10090000	25.88		1.35
10091000	25.23		1.25
10092000	24.75		1.43
10093000	23.84		1.55
10094000	23		1.4
10095000	22.28		1.4
10096000	21.32		1.54
10097000	20.19		1.52
10098000	19.15		1.42
10099000	17.46		1.41
10100000	17.45		1.45
10101000	17.42		1.48
10102000	17.55		1.25
10103000	17.84		1.43
10104000	17.99		1.41
10105000	17.99		1.42
10106000	18.04		1.39
10107000	18.45		1.48
10108000	19.2		1.36
10109000	20.2		1.44
10110000	21.17		1.37
10111000	22.14		1.43
10112000	23.06		1.46
10113000	24.02		1.45
10114000	25.25		1.48
10115000	26.28		1.37
10116000	26.5		1.24
10117000	27.25		1.38
10118000	27.31		1.26
10119000	27.47		1.44
10120000	27.12		1.38
10121000	26.43		1.39
10122000	25.96		1.45
10123000	25.11		1.38
10124000	24.61		1.42
10125000	23.95		1.44
10126000	23.38		1.49
10127000	23.12		1.33
10128000	22.83		1.28
10129000	23.55		1.37
10130000	24.84		1.42
10131000	26.22		1.34
10132000	26.92		1.37
10133000	27.45		1.3
10134000	28.73		1.34
10135000	29.26		1.3
10136000	29.43		1.34
10137000	29.16		1.31
10138000	28.43		1.27
10139000	27.48		1.48
10140000	26.28		1.32
10141000	24.92		1.42
10142000	23.41		1.43
10143000	22.97		1.38
10144000	22.39		1.28
10145000	21.9		1.37
10146000	21.95		1.53
10147000	21.93		1.21
10148000	22.78		1.29
10149000	23.19		1.53
10150000	23.79		1.38
10151000	24.99		1.27
10152000	25.12		1.38
10153000	25.81		1.5
10154000	26.55		1.44
10155000	27.02		1.33
10156000	27.41		1.38
10157000	27.94		1.35
10158000	28.33		1.26
10159000	28.93		1.43
10160000	29.15		1.32
10161000	29.39		1.31
10162000	29.38		1.33
10163000	29.22		1.33
10164000	29.17		1.16
10165000	29.19		1.39
10166000	28.73		1.39
10167000	27.98		1.44
10168000	27.4		1.44
10169000	27.06		1.36
10170000	26.15		1.39
10171000	26.14		1.24
10172000	25.8		1.18
10173000	25.58		1.34
10174000	25.28		1.45
10175000	25.06		1.37
10176000	23.91		1.4
10177000	23.05		1.33
10178000	22.9		1.41
10179000	22.7		1.32
10180000	23.08		1.34
10181000	23.63		1.34
10182000	24.41		1.39
10183000	24.64		1.3
10184000	26.17		1.44
10185000	27.57		1.32
10186000	29.17		1.39
10187000	29.68		1.29
10188000	30.55		1.39
10189000	31.15		1.34
10190000	31.55		1.22
10191000	31.65		1.22
10192000	31.98		1.28
10193000	31.42		1.32
10194000	30.7		1.28
10195000	29.87		1.33
10196000	28.12		1.29
10197000	27.19		1.38
10198000	25.69		1.42
10199000	24.24		1.42
10200000	23.28		1.57
10201000	22.35		1.4
10202000	21.68		1.32
10203000	21.95		1.4
10204000	22.49		1.25
10205000	22.79		1.47
10206000	23.52		1.42
10207000	24.52		1.41
10208000	25		1.35
10209000	24.63		1.58
10210000	24.39		1.6
10211000	23.94		1.37
10212000	24.15		1.42
10213000	24.4		1.38
10214000	24.51		1.46
10215000	24.35		1.35
10216000	24.45		1.41
10217000	24.44		1.43
10218000	24.49		1.2
10219000	24.6		1.33
10220000	24.81		1.51
10221000	24.88		1.3
10222000	25.11		1.33
10223000	24.92		1.45
10224000	24.98		1.49
10225000	24.86		1.36
10226000	24.87		1.27
10227000	24.42		1.34
10228000	24.7		1.32
10229000	24.91		1.35
10230000	24.84		1.36
10231000	25.15		1.49
10232000	25.31		1.18
10233000	26.04		1.47
10234000	26.28		1.31
10235000	26.74		1.47
10236000	27.03		1.28
10237000	27.53		1.26
10238000	28.06		1.19
10239000	28.17		1.24
10240000	28.57		1.49
10241000	28.31		1.27
10242000	28.66		1.25
10243000	28.39		1.3
10244000	28.66		1.28
10245000	28.17		1.33
10246000	28.05		1.39
10247000	27.77		1.32
10248000	27.26		1.38
10249000	26.9		1.24
10250000	26.71		1.3
10251000	25.76		1.38
10252000	25.27		1.42
10253000	24.6		1.28
10254000	23.83		1.51
10255000	23.27		1.36
10256000	22.34		1.52
10257000	21.29		1.49
10258000	20.29		1.46
10259000	19.63		1.51
10260000	18.83		1.38
10261000	18.2		1.4
10262000	17.63		1.37
10263000	17.76		1.54
10264000	17.19		1.47
10265000	16.58		1.43
10266000	16.23		1.53
10267000	15.81		1.59
10268000	15.17		1.38
10269000	14.61		1.48
10270000	14.65		1.29
10271000	14.53		1.43
10272000	15.34		1.53
10273000	16.39		1.42
10274000	17.74		1.45
10275000	19.17		1.35
10276000	20.81		1.31
10277000	22.59		1.42
10278000	24.27		1.34
10279000	25.65		1.35
10280000	27.24		1.44
10281000	28.21		1.36
10282000	29.18		1.23
10283000	29.62		1.28
10284000	29.88		1.2
10285000	29.22		1.33
10286000	28.97		1.36
10287000	28.26		1.35
10288000	27.61		1.34
10289000	26.82		1.53
10290000	26.53		1.21
10291000	26.45		1.34
10292000	26.43		1.41
10293000	26.31		1.3
10294000	26.56		1.37
10295000	26.84		1.19
10296000	26.77		1.38
10297000	27.36		1.41
10298000	27.2		1.29
10299000	28.02		1.31
10300000	28.86		1.41
10301000	29.69		1.27
10302000	30.74		1.27
10303000	31.63		1.3
10304000	32.56		1.26
10305000	33.3		1.22
10306000	33.25		1.24
10307000	33.22		1.28
10308000	32.63		1.16
10309000	31.3		1.29
10310000	30.12		1.33
10311000	28.43		1.4
10312000	27.4		1.29
10313000	25.78		1.39
10314000	25.14		1.32
10315000	24.05		1.31
10316000	23.96		1.41
10317000	23.55		1.44
10318000	23.97		1.47
10319000	24.28		1.39
10320000	25.17		1.21
10321000	26.11		1.46
10322000	27.17		1.3
10323000	28.06		1.25
10324000	28.49		1.33
10325000	29.19		1.35
10326000	29.45		1.28
10327000	30.16		1.26
10328000	30.38		1.29
10329000	29.64		1.27
10330000	29.58		1.28
10331000	29.01		1.32
10332000	27.81		1.31
10333000	26.93		1.33
10334000	25.26		1.28
10335000	24.14		1.42
10336000	22.56		1.3
10337000	21.54		1.63
10338000	21.08		1.36
10339000	20.47		1.39
10340000	20.52		1.45
10341000	20.08		1.6
10342000	19.66		1.33
10343000	19.3		1.38
10344000	18.87		1.49
10345000	18.47		1.54
10346000	18.08		1.37
10347000	17.8		1.59
10348000	17.52		1.44
10349000	17.77		1.39
10350000	18.82		1.43
10351000	19.27		1.36
10352000	19.93		1.36
10353000	20.52		1.45
10354000	21.06		1.36
10355000	21.91		1.42
10356000	22.41		1.27
10357000	22.73		1.32
10358000	22.94		1.37
10359000	22.76		1.28
10360000	23.02		1.37
10361000	22.96		1.21
10362000	22.86		1.33
10363000	22.86		1.35
10364000	22.91		1.28
10365000	23.08		1.43
10366000	23.64		1.32
10367000	23.77		1.23
10368000	23.8		1.37
10369000	23.48		1.33
10370000	23.04		1.41
10371000	23.16		1.28
10372000	22.93		1.44
10373000	22.82		1.35
10374000	22.66		1.33
10375000	22.24		1.46
10376000	21.69		1.37
10377000	21.84		1.34
10378000	21.94		1.4
10379000	22.15		1.41
10380000	22.35		1.46
10381000	22.98		1.35
10382000	23.14		1.32
10383000	24.13		1.4
10384000	24.45		1.32
10385000	24.72		1.36
10386000	24.49		1.32
10387000	24.55		1.36
10388000	25.02		1.44
10389000	25.46		1.47
10390000	25.43		1.18
10391000	25.64		1.15
10392000	26.26		1.37
10393000	26.62		1.28
10394000	26.31		1.41
10395000	26.71		1.41
10396000	26.19		1.36
10397000	26.03		1.39
10398000	25.96		1.32
10399000	26.22		1.32
10400000	26.02		1.35
10401000	25.78		1.29
10402000	25.17		1.33
10403000	25.55		1.4
10404000	24.76		1.48
10405000	24.28		1.28
10406000	23.84		1.39
10407000	23.28		1.46
10408000	22.63		1.32
10409000	22.37		1.39
10410000	21.79		1.46
10411000	21.47		1.31
10412000	21.4		1.35
10413000	20.92		1.41
10414000	21.14		1.48
10415000	21.44		1.33
10416000	21.58		1.37
10417000	21.74		1.31
10418000	22.33		1.29
10419000	22.38		1.34
10420000	22.78		1.35
10421000	23.46		1.28
10422000	23.8		1.33
10423000	24.36		1.46
10424000	24.72		1.36
10425000	25.54		1.42
10426000	25.58		1.41
10427000	25.31		1.54
10428000	24.38		1.25
10429000	23.88		1.37
10430000	23.23		1.5
10431000	22.56		1.48
10432000	21.53		1.39
10433000	21.02		1.32
10434000	20.98		1.51
10435000	20.89		1.35
10436000	21.3		1.14
10437000	22.1		1.22
10438000	23.13		1.38
10439000	24.75		1.39
10440000	26.11		1.43
10441000	27.13		1.27
10442000	28.52		1.39
10443000	29.79		1.25
10444000	30.97		1.22
10445000	32.37		1.25
10446000	32.78		1.16
10447000	33.13		1.3
10448000	33.49		1.28
10449000	33.66		1.31
10450000	33.57		1.26
10451000	33.45		1.26
10452000	33.5		1.22
10453000	33.78		1.12
10454000	33.73		1.23
10455000	33.53		1.23
10456000	33.15		1.32
10457000	32.97		1.21
10458000	32.11		1.19
10459000	31.08		1.27
10460000	29.09		1.4
10461000	27.1		1.23
10462000	25.16		1.42
10463000	23.45		1.43
10464000	22.18		1.34
10465000	22.51		1.53
10466000	22.8		1.44
10467000	22.75		1.4
10468000	24.01		1.34
10469000	24.55		1.44
10470000	25.41		1.45
10471000	25.57		1.32
10472000	26.29		1.34
10473000	26.91		1.42
10474000	27.68		1.3
10475000	28.44		1.38
10476000	28.27		1.32
10477000	28.47		1.33
10478000	27.78		1.41
10479000	27.47		1.33
10480000	26.6		1.43
10481000	26.23		1.27
10482000	26.35		1.38
10483000	26.57		1.3
10484000	26.92		1.35
10485000	27.57		1.3
10486000	28.19		1.46
10487000	28.48		1.33
10488000	28.88		1.22
10489000	29.61		1.34
10490000	30.02		1.34
10491000	29.99		1.16
10492000	29.44		1.28
10493000	29.32		1.44
10494000	28.16		1.38
10495000	27.58		1.2
10496000	26.95		1.3
10497000	25.25		1.26
10498000	24.17		1.3
10499000	23.61		1.47
10500000	23.06		1.53
10501000	22.89		1.31
10502000	23.21		1.51
10503000	24.02		1.33
10504000	24.46		1.48
10505000	25.12		1.29
10506000	25.31		1.43
10507000	25.95		1.3
10508000	26.39		1.29
10509000	27.45		1.42
10510000	28.65		1.51
10511000	29.22		1.32
10512000	29.74		1.24
10513000	29.73		1.31
10514000	28.93		1.45
10515000	28.49		1.25
10516000	28.05		1.34
10517000	27.73		1.35
10518000	27.35		1.17
10519000	27.79		1.28
10520000	28.28		1.33
10521000	29.1		1.21
10522000	29.62		1.26
10523000	29.97		1.28
10524000	30.89		1.26
10525000	31.62		1.38
10526000	32.19		1.29
10527000	32.54		1.19
10528000	32.04		1.32
10529000	31.71		1.26
10530000	30.75		1.51
10531000	29.32		1.38
10532000	28.37		1.31
10533000	27.34		1.45
10534000	25.94		1.25
10535000	24.72		1.33
10536000	23.87		1.26
10537000	23.7		1.52
10538000	23.63		1.39
10539000	23.77		1.44
10540000	24.12		1.31
10541000	23.85		1.29
10542000	23.45		1.33
10543000	22.71		1.51
10544000	21.78		1.38
10545000	20.77		1.44
10546000	20.6		1.53
10547000	20.11		1.41
10548000	19.61		1.56
10549000	19.65		1.43
10550000	19.73		1.5
10551000	19.73		1.36
10552000	21.02		1.46
10553000	22.35		1.39
10554000	23.1		1.32
10555000	23.58		1.41
10556000	24.01		1.26
10557000	23.53		1.3
10558000	23.01		1.35
10559000	23.98		1.35
10560000	24.68		1.4
10561000	26.33		1.38
10562000	27.65		1.29
10563000	29.09		1.45
10564000	29.17		1.23
10565000	29.54		1.33
10566000	29.33		1.2
10567000	29.02		1.35
10568000	28.99		1.22
10569000	29.33		1.27
10570000	29.54		1.2
10571000	30.07		1.35
10572000	30.17		1.36
10573000	29.9		1.38
10574000	29.28		1.36
10575000	29.13		1.4
10576000	29.19		1.3
10577000	28.76		1.44
10578000	28.71		1.34
10579000	28.91		1.44
10580000	29.38		1.34
10581000	29.58		1.45
10582000	29.4		1.35
10583000	29.03		1.33
10584000	28.51		1.41
10585000	27.1		1.35
10586000	25.87		1.4
10587000	24.37		1.36
10588000	23.05		1.31
10589000	22.09		1.35
10590000	20.68		1.31
10591000	20.75		1.48
10592000	20.13		1.4
10593000	20.57		1.55
10594000	21.35		1.43
10595000	23.33		1.39
10596000	24.41		1.32
10597000	26.43		1.46
10598000	28.8		1.38
10599000	30.32		1.31
10600000	31.44		1.26
10601000	32.25		1.24
10602000	33.45		1.34
10603000	34.44		1.21
10604000	35.68		1.32
10605000	36.5		1.23
10606000	37.52		1.15
10607000	37.84		1.13
10608000	37.27		1.24
10609000	36.7		1.17
10610000	35.71		1.31
10611000	34.23		1.13
10612000	32.86		1.24
10613000	31.63		1.33
10614000	30.79		1.2
10615000	30.36		1.24
10616000	30.53		1.31
10617000	31.41		1.29
10618000	33.15		1.32
10619000	34.21		1.16
10620000	35.47		1.23
10621000	35.8		1.29
10622000	36.26		1.23
10623000	36.45		1.35
10624000	36.26		1.25
10625000	36.19		1.22
10626000	35.66		1.23
10627000	35.17		1.13
10628000	34.61		1.25
10629000	33.27		1.16
10630000	31.58		1.24
10631000	30.03		1.3
10632000	27.6		1.36
10633000	25.2		1.4
10634000	22.69		1.39
10635000	20.87		1.29
10636000	19.66		1.46
10637000	20.61		1.43
10638000	21.42		1.44
10639000	22.84		1.39
10640000	24.04		1.56
10641000	25.74		1.41
10642000	26.69		1.29
10643000	26.79		1.35
10644000	27.84		1.19
10645000	28.95		1.44
10646000	30.51		1.24
10647000	32.24		1.33
10648000	33.95		1.25
10649000	34.9		1.16
10650000	34.58		1.21
10651000	34.13		1.31
10652000	33.33		1.23
10653000	31.64		1.25
10654000	30.16		1.28
10655000	29.07		1.32
10656000	28.25		1.29
10657000	27.85		1.5
10658000	27.19		1.31
10659000	26.77		1.41
10660000	26.63		1.28
10661000	26.73		1.48
10662000	26.42		1.31
10663000	26.12		1.3
10664000	25.91		1.31
10665000	25.28		1.48
10666000	23.91		1.39
10667000	22.81		1.36
10668000	21.7		1.42
10669000	21.21		1.39
10670000	20.85		1.38
10671000	21.33		1.45
10672000	21.29		1.36
10673000	21.82		1.33
10674000	22.29		1.42
10675000	21.86		1.33
10676000	22.62		1.47
10677000	22.53		1.38
10678000	22.21		1.36
