384750.000	-42.189		3.099499999999999
384875.000	-42.433		3.104499999999998
385000.000	-42.76		3.0915
385125.000	-42.869		3.0945
385250.000	-42.687		3.1080000000000005
385375.000	-42.357		3.104499999999998
385500.000	-42.127		3.102999999999998
385625.000	-41.942		3.101499999999998
385750.000	-41.405		3.113500000000002
385875.000	-40.485		3.1090000000000018
386000.000	-39.725		3.1189999999999998
386125.000	-39.547		3.1114999999999995
386250.000	-39.837		3.1050000000000004
386375.000	-40.206		3.128
386500.000	-40.388		3.1140000000000008
386625.000	-40.383		3.1239999999999988
386750.000	-40.281		3.1159999999999997
386875.000	-40.071		3.1159999999999997
387000.000	-39.706		3.1179999999999986
387125.000	-39.256		3.1265
387250.000	-38.868		3.1154999999999973
387375.000	-38.709		3.1189999999999998
387500.000	-38.988		3.128999999999998
387625.000	-39.651		3.132999999999999
387750.000	-40.183		3.1370000000000005
387875.000	-40.256		3.124500000000001
388000.000	-40.273		3.1320000000000014
388125.000	-40.769		3.1335000000000015
388250.000	-41.617		3.129999999999999
388375.000	-42.171		3.1325000000000003
388500.000	-42.103		3.134999999999998
388625.000	-41.801		3.1305000000000014
388750.000	-41.773		3.1290000000000013
388875.000	-42		3.131499999999999
389000.000	-42.098		3.128
389125.000	-41.85		3.1374999999999993
389250.000	-41.376		3.122
389375.000	-40.972		3.115000000000002
389500.000	-40.912		3.1194999999999986
389625.000	-41.204		3.128
389750.000	-41.509		3.1095000000000006
389875.000	-41.568		3.1080000000000005
390000.000	-41.577		3.113500000000002
390125.000	-41.697		3.1099999999999994
390250.000	-41.648		3.1015000000000015
390375.000	-41.23		3.1035000000000004
390500.000	-40.678		3.1050000000000004
390625.000	-40.35		3.1030000000000015
390750.000	-40.341		3.094999999999999
390875.000	-40.486		3.0939999999999976
391000.000	-40.643		3.0970000000000013
391125.000	-40.803		3.099999999999998
391250.000	-40.991		3.088000000000001
391375.000	-41.176		3.096
391500.000	-41.236		3.0854999999999997
391625.000	-41.127		3.087500000000002
391750.000	-40.969		3.0885
391875.000	-40.868		3.085000000000001
392000.000	-40.812		3.0725000000000016
392125.000	-40.746		3.0775000000000006
392250.000	-40.649		3.09
392375.000	-40.51		3.080000000000002
392500.000	-40.26		3.079500000000003
392625.000	-39.865		3.083500000000001
392750.000	-39.447		3.082500000000003
392875.000	-39.199		3.0889999999999986
393000.000	-39.236		3.0770000000000017
393125.000	-39.42		3.0794999999999995
393250.000	-39.416		3.0794999999999995
393375.000	-39.02		3.0775000000000006
393500.000	-38.258		3.083500000000001
393625.000	-37.341		3.0859999999999985
393750.000	-36.609		3.0790000000000006
393875.000	-36.299		3.0734999999999992
394000.000	-36.342		3.0755000000000017
394125.000	-36.413		3.0740000000000016
394250.000	-36.225		3.0779999999999994
394375.000	-35.773		3.0814999999999984
394500.000	-35.316		3.0779999999999994
394625.000	-35.078		3.085499999999998
394750.000	-34.985		3.0725
394875.000	-34.85		3.071999999999999
395000.000	-34.642		3.0725
395125.000	-34.372		3.0820000000000007
395250.000	-33.99		3.0745000000000005
395375.000	-33.492		3.0759999999999987
395500.000	-32.964		3.078000000000001
395625.000	-32.54		3.0794999999999995
395750.000	-32.328		3.0745000000000005
395875.000	-32.333		3.075000000000001
396000.000	-32.388		3.078999999999999
396125.000	-32.281		3.086499999999999
396250.000	-32.089		3.088499999999998
396375.000	-32.068		3.0844999999999985
396500.000	-32.229		3.0790000000000006
396625.000	-32.362		3.0924999999999994
396750.000	-32.296		3.0824999999999996
396875.000	-32.008		3.0795000000000012
397000.000	-31.596		3.083500000000001
397125.000	-31.155		3.088000000000001
397250.000	-30.689		3.086500000000001
397375.000	-30.139		3.096
397500.000	-29.538		3.0905000000000005
397625.000	-29.027		3.1005000000000003
397750.000	-28.697		3.093499999999999
397875.000	-28.536		3.099500000000001
398000.000	-28.452		3.1054999999999993
398125.000	-28.264		3.106
398250.000	-27.801		3.1049999999999986
398375.000	-26.995		3.1114999999999995
398500.000	-25.868		3.1095000000000006
398625.000	-24.557		3.112
398750.000	-23.336		3.112
398875.000	-22.466		3.1080000000000005
399000.000	-21.866		3.112
399125.000	-21.226		3.1125000000000007
399250.000	-20.585		3.1140000000000008
399375.000	-20.29		3.1140000000000008
399500.000	-20.437		3.1189999999999998
399625.000	-20.83		3.1205
399750.000	-21.083		3.1180000000000003
399875.000	-20.713		3.103999999999999
400000.000	-19.722		3.112
400125.000	-18.774		3.1164999999999994
400250.000	-18.236		3.1140000000000008
400375.000	-17.766		3.107499999999999
400500.000	-17.125		3.1115000000000004
400625.000	-16.491		3.1209999999999996
400750.000	-16.052		3.1129999999999995
400875.000	-15.857		3.1049999999999995
401000.000	-15.842		3.112499999999999
401125.000	-15.802		3.112000000000001
401250.000	-15.488		3.1129999999999995
401375.000	-14.833		3.1045000000000007
401500.000	-13.987		3.0989999999999993
401625.000	-12.999		3.1019999999999994
401750.000	-11.826		3.1025
401875.000	-10.632		3.0994999999999995
402000.000	-9.573		3.0955000000000004
402125.000	-8.633		3.0949999999999998
402250.000	-7.976		3.0984999999999996
402375.000	-7.861		3.0845000000000002
402500.000	-8.179		3.083
402625.000	-8.562		3.086
402750.000	-8.776		3.0820000000000003
402875.000	-8.744		3.0875
403000.000	-8.381		3.0885000000000002
403125.000	-7.71		3.0795
403250.000	-7.012		3.0825000000000005
403375.000	-6.677		3.079
403500.000	-6.771		3.0775000000000006
403625.000	-6.921		3.075
403750.000	-6.844		3.0765000000000002
403875.000	-6.681		3.0789999999999997
404000.000	-6.63		3.0725
404125.000	-6.652		3.0769999999999995
404250.000	-6.659		3.082
404375.000	-6.663		3.0765000000000002
404500.000	-6.673		3.0709999999999997
404625.000	-6.67		3.0715000000000003
404750.000	-6.693		3.0774999999999997
404875.000	-6.752		3.083
405000.000	-6.796		3.0795
405125.000	-6.778		3.068
405250.000	-6.654		3.0695000000000006
405375.000	-6.396		3.0694999999999997
405500.000	-6.11		3.077
405625.000	-6.024		3.0805
405750.000	-6.274		3.0725
405875.000	-6.811		3.0815
406000.000	-7.461		3.077
406125.000	-7.988		3.0785
406250.000	-8.368		3.081
406375.000	-8.891		3.0749999999999997
406500.000	-9.606		3.0755000000000003
406625.000	-10.053		3.075
406750.000	-9.973		3.071
406875.000	-9.737		3.0745
407000.000	-9.823		3.0765000000000002
407125.000	-10.261		3.0765
407250.000	-10.721		3.0765000000000002
407375.000	-10.916		3.0784999999999996
407500.000	-10.853		3.0809999999999995
407625.000	-10.785		3.0860000000000003
407750.000	-10.898		3.0780000000000003
407875.000	-11.091		3.0759999999999996
408000.000	-11.205		3.0765000000000002
408125.000	-11.285		3.0760000000000005
408250.000	-11.51		3.0735
408375.000	-11.902		3.0794999999999995
408500.000	-12.282		3.0790000000000006
408625.000	-12.583		3.0785
408750.000	-12.932		3.0725
408875.000	-13.408		3.0730000000000004
409000.000	-13.986		3.066
409125.000	-14.545		3.0709999999999997
409250.000	-14.877		3.072000000000001
409375.000	-14.875		3.0730000000000004
409500.000	-14.647		3.0699999999999994
409625.000	-14.367		3.0695000000000006
409750.000	-14.127		3.0680000000000005
409875.000	-13.963		3.0665000000000004
410000.000	-13.899		3.067500000000001
410125.000	-13.921		3.0664999999999996
410250.000	-13.976		3.0735
410375.000	-14.004		3.0714999999999995
410500.000	-14.029		3.0675
410625.000	-14.113		3.0634999999999994
410750.000	-14.231		3.0660000000000007
410875.000	-14.335		3.0715000000000003
411000.000	-14.45		3.0705
411125.000	-14.625		3.0744999999999996
411250.000	-14.871		3.0709999999999997
411375.000	-15.178		3.067499999999999
411500.000	-15.538		3.069
411625.000	-15.941		3.0665000000000004
411750.000	-16.369		3.0694999999999997
411875.000	-16.724		3.0664999999999996
412000.000	-16.878		3.066
412125.000	-16.883		3.068500000000001
412250.000	-16.983		3.0730000000000004
412375.000	-17.411		3.072
412500.000	-18.113		3.0680000000000005
412625.000	-18.749		3.0675
412750.000	-19.15		3.069000000000001
412875.000	-19.514		3.071999999999999
413000.000	-19.99		3.0734999999999992
413125.000	-20.401		3.0790000000000006
413250.000	-20.498		3.0785
413375.000	-20.223		3.0785
413500.000	-19.74		3.0745000000000005
413625.000	-19.373		3.0730000000000004
413750.000	-19.341		3.0730000000000004
413875.000	-19.563		3.0695000000000014
414000.000	-19.782		3.071999999999999
414125.000	-19.796		3.0725
414250.000	-19.586		3.0694999999999997
414375.000	-19.266		3.0660000000000007
414500.000	-18.975		3.0695000000000006
414625.000	-18.885		3.0679999999999996
414750.000	-19.054		3.0685000000000002
414875.000	-19.315		3.0715000000000003
415000.000	-19.539		3.072000000000001
415125.000	-19.73		3.071999999999999
415250.000	-19.841		3.0664999999999996
415375.000	-19.793		3.0645000000000007
415500.000	-19.56		3.0664999999999996
415625.000	-19.151		3.0645000000000007
415750.000	-18.717		3.065500000000001
415875.000	-18.509		3.0675
416000.000	-18.591		3.0665000000000004
416125.000	-18.831		3.067
416250.000	-19.135		3.0685000000000002
416375.000	-19.548		3.069000000000001
416500.000	-20.143		3.0700000000000003
416625.000	-20.845		3.0709999999999997
416750.000	-21.414		3.0715000000000003
416875.000	-21.712		3.068999999999999
417000.000	-21.812		3.069000000000001
417125.000	-21.846		3.0694999999999997
417250.000	-21.913		3.074
417375.000	-22.109		3.072000000000001
417500.000	-22.5		3.0710000000000015
417625.000	-23.044		3.0625
417750.000	-23.648		3.0615000000000006
417875.000	-24.207		3.0684999999999985
418000.000	-24.556		3.074
418125.000	-24.6		3.0745000000000005
418250.000	-24.518		3.0714999999999986
418375.000	-24.571		3.0745000000000005
418500.000	-24.754		3.072000000000001
418625.000	-24.945		3.0775000000000006
418750.000	-25.191		3.0809999999999995
418875.000	-25.52		3.0824999999999996
419000.000	-25.848		3.083499999999999
419125.000	-26.227		3.086499999999999
419250.000	-26.736		3.0875000000000004
419375.000	-27.312		3.0869999999999997
419500.000	-27.88		3.084999999999999
419625.000	-28.417		3.0840000000000014
419750.000	-28.927		3.086500000000001
419875.000	-29.485		3.086500000000001
420000.000	-30.153		3.0799999999999983
420125.000	-30.912		3.0799999999999983
420250.000	-31.668		3.086500000000001
420375.000	-32.277		3.088000000000001
420500.000	-32.652		3.0844999999999985
420625.000	-32.819		3.0839999999999996
420750.000	-32.816		3.0860000000000003
420875.000	-32.647		3.0909999999999993
421000.000	-32.454		3.094999999999999
421125.000	-32.507		3.0939999999999994
421250.000	-32.971		3.0905000000000005
421375.000	-33.789		3.0915
421500.000	-34.709		3.0904999999999987
421625.000	-35.443		3.092500000000001
421750.000	-35.936		3.0945
421875.000	-36.315		3.094000000000001
422000.000	-36.628		3.0889999999999986
422125.000	-36.844		3.089500000000001
422250.000	-36.971		3.0869999999999997
422375.000	-37.06		3.096
422500.000	-37.259		3.1035000000000004
422625.000	-37.753		3.1019999999999968
422750.000	-38.523		3.0975
422875.000	-39.349		3.099
423000.000	-40.068		3.0970000000000013
423125.000	-40.687		3.099999999999998
423250.000	-41.34		3.1050000000000004
423375.000	-42.242		3.1110000000000007
423500.000	-43.426		3.1209999999999987
423625.000	-44.614		3.1075000000000017
423750.000	-45.622		3.1090000000000018
423875.000	-46.569		3.1140000000000008
424000.000	-47.57		3.1125000000000007
424125.000	-48.516		3.097999999999999
424250.000	-49.202		3.0970000000000013
424375.000	-49.549		3.093499999999999
424500.000	-49.675		3.0809999999999995
424625.000	-49.772		3.0874999999999986
424750.000	-49.912		3.1000000000000014
424875.000	-50.074		3.088000000000001
425000.000	-50.386		3.092500000000001
425125.000	-51.017		3.0939999999999976
425250.000	-51.778		3.093
425375.000	-52.208		3.0915
425500.000	-52.164		3.096
425625.000	-51.939		3.100999999999999
425750.000	-51.725		3.1005000000000003
425875.000	-51.489		3.1084999999999994
426000.000	-51.389		3.1235
426125.000	-51.671		3.131999999999998
426250.000	-52.211		3.156500000000001
426375.000	-52.686		3.1594999999999978
426500.000	-52.95		3.1774999999999984
426625.000	-52.989		3.1789999999999985
426750.000	-52.859		3.2079999999999984
426875.000	-52.737		3.2360000000000007
427000.000	-52.71		3.264499999999998
427125.000	-52.6		3.2925000000000004
427250.000	-52.261		3.288499999999999
427375.000	-51.813		3.2880000000000003
427500.000	-51.412		3.3320000000000007
427625.000	-51.029		3.384499999999999
427750.000	-50.686		3.387999999999998
427875.000	-50.789		3.408999999999999
428000.000	-51.708		3.4170000000000016
428125.000	-52.972		3.3969999999999985
428250.000	-53.665		3.4205000000000005
428375.000	-53.637		3.467500000000001
428500.000	-53.451		3.462500000000002
428625.000	-53.348		3.5075000000000003
428750.000	-53.053		3.5299999999999976
428875.000	-52.571		3.5569999999999986
429000.000	-52.537		3.5829999999999984
429125.000	-54.212		3.5969999999999978
429250.000	-59.887		3.5905000000000022
429375.000	-71.098		3.6295
429500.000	-84.99		3.645000000000003
429625.000	-95.974		3.6345000000000027
429750.000	-101.796		3.634999999999998
429875.000	-104.36		3.647999999999996
430000.000	-105.686		3.6259999999999977
430125.000	-106.14		3.5990000000000038
430250.000	-105.738		3.5575000000000045
430375.000	-105.103		3.5124999999999957
430500.000	-104.975		3.4905000000000044
430625.000	-105.597		3.4695000000000036
430750.000	-106.666		3.4314999999999998
430875.000	-107.652		3.417500000000004
431000.000	-108.23		3.3885000000000005
431125.000	-108.498		3.349499999999999
431250.000	-108.725		3.308500000000002
431375.000	-109.025		3.286999999999999
431500.000	-109.385		3.264000000000003
431625.000	-109.85		3.2349999999999994
431750.000	-110.476		3.1984999999999957
431875.000	-111.181		3.160499999999999
432000.000	-111.775		3.140500000000003
432125.000	-112.139		3.128999999999998
432250.000	-112.325		3.115000000000002
432375.000	-112.484		3.1045000000000016
432500.000	-112.749		3.0959999999999965
432625.000	-113.163		3.103500000000004
432750.000	-113.706		3.0889999999999986
432875.000	-114.326		3.0790000000000006
433000.000	-114.924		3.0719999999999956
433125.000	-115.387		3.067999999999998
433250.000	-115.661		3.0644999999999953
433375.000	-115.761		3.0625
433500.000	-115.752		3.0605000000000047
433625.000	-115.734		3.0595
433750.000	-115.814		3.0595
433875.000	-116.004		3.0595
434000.000	-116.189		3.0590000000000046
434125.000	-116.291		3.058499999999995
434250.000	-116.325		3.0574999999999974
434375.000	-116.332		3.0560000000000045
434500.000	-116.333		3.0549999999999997
434625.000	-116.333		3.0534999999999997
434750.000	-116.333		3.052499999999995
434875.000	-116.333		3.054000000000002
435000.000	-116.333		3.0534999999999997
435125.000	-116.333		3.0529999999999973
435250.000	-116.333		3.0534999999999997
435375.000	-116.333		3.0545000000000044
435500.000	-116.333		3.0534999999999997
435625.000	-116.333		3.0529999999999973
435750.000	-116.332		3.0530000000000044
435875.000	-116.325		3.0529999999999973
436000.000	-116.29		3.0534999999999997
436125.000	-116.182		3.0529999999999973
436250.000	-115.968		3.0534999999999997
436375.000	-115.699		3.0529999999999973
436500.000	-115.484		3.0530000000000044
436625.000	-115.368		3.054000000000002
436750.000	-115.298		3.0544999999999973
436875.000	-115.182		3.0544999999999973
437000.000	-114.96		3.0549999999999997
437125.000	-114.656		3.0549999999999997
437250.000	-114.334		3.0549999999999997
437375.000	-114.018		3.055499999999995
437500.000	-113.742		3.055499999999995
437625.000	-113.594		3.0549999999999997
437750.000	-113.591		3.055500000000002
437875.000	-113.61		3.0559999999999974
438000.000	-113.548		3.0564999999999998
438125.000	-113.434		3.057000000000002
438250.000	-113.325		3.0574999999999974
438375.000	-113.188		3.058500000000002
438500.000	-112.961		3.0595
438625.000	-112.656		3.061
438750.000	-112.333		3.061
438875.000	-112.01		3.0604999999999976
439000.000	-111.699		3.061
439125.000	-111.443		3.0625
439250.000	-111.225		3.0629999999999953
439375.000	-110.976		3.0619999999999976
439500.000	-110.699		3.0619999999999976
439625.000	-110.477		3.0614999999999952
439750.000	-110.333		3.061
439875.000	-110.189		3.0604999999999976
440000.000	-109.961		3.0600000000000023
440125.000	-109.655		3.0595
440250.000	-109.326		3.0590000000000046
440375.000	-108.975		3.058500000000002
440500.000	-108.591		3.058500000000002
440625.000	-108.229		3.0595
440750.000	-107.964		3.0589999999999975
440875.000	-107.804		3.0595
441000.000	-107.742		3.0595
441125.000	-107.807		3.058500000000002
441250.000	-107.961		3.058500000000002
441375.000	-108.037		3.056999999999995
441500.000	-107.917		3.057000000000002
441625.000	-107.639		3.0559999999999974
441750.000	-107.282		3.055499999999995
441875.000	-106.825		3.0545000000000044
442000.000	-106.233		3.0549999999999997
442125.000	-105.637		3.054000000000002
442250.000	-105.259		3.054000000000002
442375.000	-105.17		3.054000000000002
442500.000	-105.234		3.0530000000000044
442625.000	-105.3		3.0529999999999973
442750.000	-105.326		3.0530000000000044
442875.000	-105.332		3.0534999999999997
443000.000	-105.333		3.0534999999999997
443125.000	-105.333		3.0534999999999997
443250.000	-105.334		3.0529999999999973
443375.000	-105.341		3.0534999999999997
443500.000	-105.376		3.054000000000002
443625.000	-105.485		3.0544999999999973
443750.000	-105.699		3.054000000000002
443875.000	-105.968		3.0549999999999997
444000.000	-106.183		3.0549999999999997
444125.000	-106.299		3.0544999999999973
444250.000	-106.368		3.054000000000002
444375.000	-106.484		3.0544999999999973
444500.000	-106.699		3.054000000000002
444625.000	-106.969		3.052500000000002
444750.000	-107.19		3.052499999999995
444875.000	-107.332		3.051499999999997
445000.000	-107.469		3.0530000000000044
445125.000	-107.663		3.054000000000002
445250.000	-107.859		3.0544999999999973
445375.000	-107.968		3.0549999999999997
445500.000	-108.022		3.055500000000002
445625.000	-108.111		3.0559999999999974
445750.000	-108.224		3.0559999999999974
445875.000	-108.298		3.055500000000002
446000.000	-108.326		3.0544999999999973
446125.000	-108.333		3.055499999999995
446250.000	-108.341		3.055500000000002
446375.000	-108.377		3.0549999999999997
446500.000	-108.493		3.055500000000002
446625.000	-108.742		3.0545000000000044
446750.000	-109.119		3.054000000000002
446875.000	-109.548		3.0549999999999997
447000.000	-109.925		3.0549999999999997
447125.000	-110.174		3.0549999999999997
447250.000	-110.29		3.055500000000002
447375.000	-110.333		3.0549999999999997
447500.000	-110.375		3.0545000000000044
447625.000	-110.485		3.055500000000002
447750.000	-110.7		3.0549999999999997
447875.000	-110.976		3.0549999999999997
448000.000	-111.225		3.0549999999999997
448125.000	-111.442		3.0549999999999997
448250.000	-111.691		3.0545000000000044
448375.000	-111.967		3.0549999999999997
448500.000	-112.182		3.0549999999999997
448625.000	-112.29		3.055500000000002
448750.000	-112.325		3.055500000000002
448875.000	-112.333		3.0559999999999974
449000.000	-112.341		3.0560000000000045
449125.000	-112.376		3.056500000000007
449250.000	-112.485		3.0564999999999998
449375.000	-112.699		3.057000000000002
449500.000	-112.969		3.058
449625.000	-113.191		3.058
449750.000	-113.341		3.0595
449875.000	-113.519		3.0604999999999976
450000.000	-113.849		3.061
450125.000	-114.333		3.061
450250.000	-114.816		3.0604999999999976
450375.000	-115.138		3.0595
450500.000	-115.274		3.0595
450625.000	-115.282		3.058499999999995
450750.000	-115.189		3.0590000000000046
450875.000	-115.012		3.0595
451000.000	-114.858		3.0600000000000023
451125.000	-114.893		3.0600000000000023
451250.000	-115.162		3.059999999999995
451375.000	-115.555		3.059999999999995
451500.000	-115.918		3.059999999999995
451625.000	-116.13		3.0605000000000047
451750.000	-116.131		3.061
451875.000	-115.926		3.061
452000.000	-115.597		3.061
452125.000	-115.306		3.0619999999999976
452250.000	-115.224		3.0614999999999952
452375.000	-115.383		3.0605000000000047
452500.000	-115.638		3.058500000000002
452625.000	-115.836		3.0574999999999974
452750.000	-115.918		3.058
452875.000	-115.85		3.058500000000002
453000.000	-115.663		3.058
453125.000	-115.477		3.058500000000002
453250.000	-115.376		3.057000000000002
453375.000	-115.347		3.0564999999999998
453500.000	-115.36		3.057000000000002
453625.000	-115.391		3.056999999999995
453750.000	-115.354		3.0564999999999998
453875.000	-115.086		3.0574999999999974
454000.000	-114.548		3.057000000000002
454125.000	-113.958		3.058499999999995
454250.000	-113.561		3.059999999999995
454375.000	-113.384		3.0595
454500.000	-113.309		3.058499999999995
454625.000	-113.233		3.0574999999999974
454750.000	-113.155		3.0549999999999997
454875.000	-113.179		3.054000000000002
455000.000	-113.359		3.053999999999995
455125.000	-113.555		3.0560000000000045
455250.000	-113.565		3.057000000000002
455375.000	-113.358		3.0600000000000023
455500.000	-113.183		3.0615000000000023
455625.000	-113.396		3.0630000000000024
455750.000	-113.938		3.0655
455875.000	-114.224		3.066499999999998
456000.000	-113.86		3.0660000000000025
456125.000	-113.122		3.0655
456250.000	-112.525		3.0659999999999954
456375.000	-112.194		3.0660000000000025
456500.000	-111.915		3.0659999999999954
456625.000	-111.551		3.066500000000005
456750.000	-111.152		3.067999999999998
456875.000	-110.842		3.069499999999998
457000.000	-110.664		3.0715000000000003
457125.000	-110.496		3.070999999999998
457250.000	-110.197		3.0700000000000003
457375.000	-109.842		3.066499999999998
457500.000	-109.619		3.067
457625.000	-109.546		3.0685000000000002
457750.000	-109.409		3.071000000000005
457875.000	-108.988		3.070999999999998
458000.000	-108.282		3.0705000000000027
458125.000	-107.469		3.074000000000005
458250.000	-106.714		3.073500000000003
458375.000	-106.062		3.0745000000000005
458500.000	-105.529		3.0745000000000005
458625.000	-105.182		3.0720000000000027
458750.000	-105.011		3.070999999999998
458875.000	-104.86		3.069499999999998
459000.000	-104.622		3.0660000000000025
459125.000	-104.326		3.0634999999999977
459250.000	-104.01		3.0625
459375.000	-103.707		3.0620000000000047
459500.000	-103.485		3.0625
459625.000	-103.369		3.0649999999999977
459750.000	-103.306		3.0655
459875.000	-103.218		3.0660000000000025
460000.000	-103.076		3.065000000000005
460125.000	-102.913		3.0649999999999977
460250.000	-102.753		3.0625
460375.000	-102.582		3.0634999999999977
460500.000	-102.407		3.064
460625.000	-102.217		3.0630000000000024
460750.000	-101.967		3.064
460875.000	-101.657		3.0630000000000024
461000.000	-101.333		3.067
461125.000	-101.01		3.069499999999998
461250.000	-100.699		3.0690000000000026
461375.000	-100.444		3.066500000000005
461500.000	-100.232		3.067
461625.000	-100.01		3.068000000000005
461750.000	-99.799		3.0685000000000002
461875.000	-99.648		3.0690000000000026
462000.000	-99.451		3.0730000000000004
462125.000	-99.038		3.076999999999998
462250.000	-98.434		3.084000000000003
462375.000	-97.834		3.088000000000001
462500.000	-97.34		3.0855000000000032
462625.000	-96.868		3.085499999999996
462750.000	-96.342		3.085499999999996
462875.000	-95.847		3.089500000000001
463000.000	-95.497		3.0919999999999987
463125.000	-95.23		3.097999999999999
463250.000	-94.83		3.1025000000000063
463375.000	-94.21		3.103499999999997
463500.000	-93.642		3.1060000000000016
463625.000	-93.454		3.1040000000000063
463750.000	-93.562		3.1004999999999967
463875.000	-93.614		3.0959999999999965
464000.000	-93.347		3.094000000000001
464125.000	-92.671		3.0890000000000057
464250.000	-91.741		3.0904999999999987
464375.000	-90.933		3.0904999999999987
464500.000	-90.535		3.0900000000000034
464625.000	-90.501		3.0915000000000035
464750.000	-90.581		3.086500000000001
464875.000	-90.543		3.0820000000000007
465000.000	-90.217		3.085000000000001
465125.000	-89.678		3.0870000000000033
465250.000	-89.293		3.086500000000001
465375.000	-89.236		3.0919999999999987
465500.000	-89.303		3.0859999999999985
465625.000	-89.354		3.0859999999999985
465750.000	-89.46		3.083999999999996
465875.000	-89.587		3.085000000000001
466000.000	-89.555		3.080999999999996
466125.000	-89.264		3.0814999999999984
466250.000	-88.827		3.0734999999999957
466375.000	-88.477		3.0745000000000005
466500.000	-88.259		3.075000000000003
466625.000	-88.075		3.0820000000000007
466750.000	-88.05		3.078000000000003
466875.000	-88.371		3.0829999999999984
467000.000	-88.854		3.0820000000000007
467125.000	-89.118		3.0790000000000006
467250.000	-89.038		3.0775000000000006
467375.000	-88.758		3.083999999999996
467500.000	-88.481		3.086500000000001
467625.000	-88.418		3.0899999999999963
467750.000	-88.648		3.0859999999999985
467875.000	-88.958		3.0914999999999964
468000.000	-89.076		3.0830000000000055
468125.000	-88.939		3.0899999999999963
468250.000	-88.659		3.094000000000001
468375.000	-88.359		3.094000000000001
468500.000	-88.09		3.089500000000001
468625.000	-87.899		3.094999999999999
468750.000	-87.908		3.1075000000000017
468875.000	-88.13		3.1014999999999944
469000.000	-88.247		3.1045000000000016
469125.000	-88.036		3.105000000000004
469250.000	-87.777		3.1114999999999995
469375.000	-87.658		3.1119999999999948
469500.000	-87.425		3.118000000000002
469625.000	-86.894		3.1129999999999995
469750.000	-86.207		3.1270000000000024
469875.000	-85.653		3.1205
470000.000	-85.34		3.1240000000000023
470125.000	-85.05		3.1330000000000027
470250.000	-84.568		3.1255000000000024
470375.000	-83.984		3.136500000000005
470500.000	-83.501		3.136000000000003
470625.000	-83.229		3.1370000000000005
470750.000	-83.084		3.139499999999998
470875.000	-82.781		3.1344999999999956
471000.000	-82.17		3.1444999999999936
471125.000	-81.478		3.1445000000000007
471250.000	-81.101		3.1345000000000027
471375.000	-81.155		3.130499999999998
471500.000	-81.312		3.1374999999999957
471625.000	-81.196		3.128
471750.000	-80.784		3.145000000000003
471875.000	-80.332		3.1484999999999985
472000.000	-79.971		3.1415000000000006
472125.000	-79.501		3.145000000000003
472250.000	-78.886		3.134999999999998
472375.000	-78.538		3.1344999999999956
472500.000	-78.667		3.1370000000000005
472625.000	-79.008		3.1310000000000002
472750.000	-79.301		3.1329999999999956
472875.000	-79.432		3.141999999999996
473000.000	-79.346		3.137999999999998
473125.000	-79.036		3.147500000000001
473250.000	-78.464		3.158999999999999
473375.000	-77.674		3.1385000000000005
473500.000	-76.921		3.143499999999996
473625.000	-76.63		3.1540000000000035
473750.000	-77.081		3.147999999999996
473875.000	-77.852		3.1295
474000.000	-78.201		3.1315000000000026
474125.000	-77.979		3.1445000000000007
474250.000	-77.423		3.1444999999999936
474375.000	-76.675		3.1424999999999983
474500.000	-75.962		3.133499999999998
474625.000	-75.56		3.138999999999996
474750.000	-75.364		3.139000000000003
474875.000	-74.99		3.136000000000003
475000.000	-74.367		3.1415000000000006
475125.000	-73.84		3.145000000000003
475250.000	-73.684		3.136499999999998
475375.000	-73.879		3.139000000000003
475500.000	-74.273		3.154500000000006
475625.000	-74.648		3.155000000000001
475750.000	-74.62		3.1515000000000057
475875.000	-73.925		3.1544999999999987
476000.000	-72.873		3.152000000000001
476125.000	-72.03		3.153000000000006
476250.000	-71.662		3.1595000000000013
476375.000	-71.632		3.146499999999996
476500.000	-71.591		3.174500000000002
476625.000	-71.357		3.165999999999997
476750.000	-70.923		3.176499999999997
476875.000	-70.13		3.1884999999999977
477000.000	-68.897		3.1655000000000015
477125.000	-67.509		3.201999999999998
477250.000	-66.352		3.2044999999999995
477375.000	-65.51		3.204500000000003
477500.000	-64.756		3.1880000000000024
477625.000	-63.834		3.2120000000000033
477750.000	-62.716		3.2154999999999987
477875.000	-61.788		3.219999999999999
478000.000	-61.501		3.2454999999999963
478125.000	-61.704		3.226500000000005
478250.000	-61.816		3.2369999999999983
478375.000	-61.424		3.218499999999999
478500.000	-60.487		3.2280000000000015
478625.000	-59.23		3.2560000000000002
478750.000	-57.749		3.2570000000000014
478875.000	-55.859		3.2340000000000018
479000.000	-53.888		3.2545
479125.000	-52.87		3.2390000000000008
479250.000	-53.12		3.2744999999999997
479375.000	-53.738		3.2285000000000004
479500.000	-53.796		3.2455
479625.000	-52.988		3.237000000000002
479750.000	-51.438		3.2489999999999988
479875.000	-49.469		3.261499999999998
480000.000	-47.505		3.2444999999999986
480125.000	-46.003		3.2665000000000006
480250.000	-44.977		3.250499999999999
480375.000	-44.109		3.2639999999999993
480500.000	-43.495		3.248000000000001
480625.000	-43.206		3.2475000000000023
480750.000	-42.776		3.255499999999998
480875.000	-41.749		3.243500000000001
481000.000	-39.957		3.243500000000001
481125.000	-37.653		3.243500000000001
481250.000	-35.677		3.2520000000000024
481375.000	-34.827		3.2365000000000013
481500.000	-35.104		3.255000000000001
481625.000	-35.746		3.2515
