21781000.00	7.72		20
21786000.00	-22.46		20
21791000.00	11.99		20
21797000.00	2.73		20
21802000.00	2.11		20
21807000.00	15.04		20
21813000.00	-10.80		20
21818000.00	8.90		20
21823000.00	-2.17		20
21828000.00	5.83		20
21831000.00	1.53		20
21839000.00	-5.23		20
21849000.00	12.63		20
21855000.00	5.25		20
21883000.00	8.37		20
21886000.00	-4.55		20
21894000.00	-29.77		20
21906000.00	0.40		20
21917000.00	-12.49		20
21929000.00	-13.69		20
21940000.00	-19.82		20
21944000.00	1.12		20
21952000.00	-19.79		20
21963000.00	-21.60		20
21975000.00	-4.34		20
21986000.00	-26.47		20
22021000.00	-3.63		20
22033000.00	-9.77		20
22045000.00	8.09		20
22056000.00	-10.36		20
22068000.00	-5.42		20
22079000.00	-7.25		20
22088000.00	13.68		20
22098000.00	4.47		20
22107000.00	19.87		20
22114000.00	14.97		20
22116000.00	-26.88		20
22118000.00	-23.79		20
22123000.00	8.84		20
22125000.00	-17.01		20
22128000.00	-23.77		20
22131000.00	-36.07		20
22132000.00	-22.53		20
22137000.00	-28.67		20
22139000.00	-20.05		20
22142000.00	-21.88		20
22147000.00	-28.64		20
22151000.00	-31.09		20
22156000.00	-12.62		20
22161000.00	-41.53		20
22165000.00	-27.98		20
22170000.00	-24.89		20
22186000.00	-27.31		20
22231000.00	-23.84		20
22233000.00	-20.12		20
22241000.00	42.74		20
22250000.00	-32.85		20
22260000.00	-17.34		20
22269000.00	-21.55		20
22274000.00	-17.18		20
22278000.00	-5.44		20
22280000.00	-13.42		20
22283000.00	-18.31		20
22288000.00	-13.94		20
22293000.00	-13.88		20
22297000.00	-6.45		20
22302000.00	-22.38		20
22307000.00	2.33		20
22311000.00	19.03		20
22321000.00	-4.78		20
22330000.00	-23.07		20
22340000.00	-16.10		20
22340000.00	-10.56		20
22349000.00	-19.62		20
22358000.00	-12.06		20
22367000.00	-18.04		20
22376000.00	5.52		20
22385000.00	-11.54		20
22390000.00	2.10		20
22399000.00	-22.34		20
22408000.00	4.91		20
22413000.00	9.93		20
22418000.00	10.02		20
22427000.00	-24.88		20
22431000.00	9.66		20
22431000.00	-7.57		20
22445000.00	10.55		20
22450000.00	-36.74		20
22465000.00	-5.06		20
22478000.00	-28.81		20
22482000.00	-6.58		20
22491000.00	8.36		20
22511000.00	19.74		20
22524000.00	-5.34		20
22557000.00	-16.65		20
22570000.00	6.28		20
22592000.00	-13.78		20
22592000.00	-0.24		20
22603000.00	-11.83		20
22603000.00	-13.68		20
22605000.00	4.17		20
22608000.00	6.63		20
22619000.00	1.73		20
22624000.00	4.81		20
22672000.00	1.18		20
22672000.00	-4.36		20
22682000.00	-9.88		20
22698000.00	-11.71		20
22703000.00	16.58		20
22708000.00	-14.22		20
22708000.00	-10.53		20
22711000.00	4.84		20
22713000.00	-16.71		20
22718000.00	-25.36		20
22720000.00	15.86		20
22723000.00	-17.39		20
22725000.00	-18.02		20
22728000.00	-7.58		20
22731000.00	-24.22		20
22734000.00	-34.08		20
22739000.00	-17.50		20
22744000.00	4.62		20
22749000.00	-17.56		20
22752000.00	-0.97		20
22754000.00	-10.83		20
22760000.00	-9.63		20
22765000.00	-17.05		20
22770000.00	-24.47		20
22773000.00	-9.72		20
22775000.00	13.65		20
22781000.00	4.38		20
22786000.00	7.43		20
22791000.00	-13.53		20
22794000.00	1.22		20
22796000.00	10.44		20
22801000.00	33.80		20
22807000.00	1.79		20
22812000.00	-7.45		20
22815000.00	-16.07		20
22817000.00	17.16		20
22818000.00	-19.76		20
22828000.00	-23.47		20
22833000.00	-11.78		20
22834000.00	-14.86		20
22838000.00	-19.17		20
22845000.00	-23.49		20
22852000.00	-13.04		20
22858000.00	-5.04		20
22871000.00	-29.68		20
22878000.00	-22.92		20
22885000.00	-12.46		20
22891000.00	6.61		20
22898000.00	-11.87		20
22905000.00	-8.14		20
22911000.00	-16.10		20
22915000.00	-12.39		20
22918000.00	-3.75		20
22942000.00	-17.75		20
22951000.00	-15.85		20
22958000.00	-20.11		20
22964000.00	-13.30		20
22964000.00	-3.45		20
22968000.00	-24.35		20
22978000.00	-21.21		20
22984000.00	-16.25		20
22991000.00	-41.43		20
22995000.00	-32.79		20
22997000.00	-34.01		20
23004000.00	-16.73		20
23011000.00	-31.44		20
23017000.00	-44.94		20
23021000.00	-32.60		20
23024000.00	-32.57		20
23030000.00	-29.45		20
23034000.00	26.58		20
23038000.00	-27.54		20
23046000.00	-42.25		20
23048000.00	-21.93		20
23058000.00	-23.69		20
23062000.00	-36.59		20
23063000.00	-35.35		20
23066000.00	-15.63		20
23070000.00	-37.76		20
23074000.00	-26.65		20
23075000.00	-36.49		20
23078000.00	-30.92		20
23085000.00	-37.64		20
23089000.00	-33.30		20
23091000.00	-19.75		20
23093000.00	-22.81		20
23097000.00	-30.16		20
23107000.00	-22.71		20
23113000.00	-6.05		20
23117000.00	-15.87		20
23121000.00	-10.31		20
23123000.00	-26.91		20
23125000.00	-22.59		20
23129000.00	-24.41		20
23133000.00	-9.00		20
23137000.00	-34.82		20
23141000.00	-6.49		20
23145000.00	7.69		20
23155000.00	2.22		20
23157000.00	-9.46		20
23161000.00	6.56		20
23169000.00	-11.85		20
23171000.00	-9.37		20
23174000.00	2.34		20
23181000.00	-11.77		20
23195000.00	6.78		20
23211000.00	-11.06		20
23227000.00	14.75		20
23242000.00	5.48		20
23257000.00	0.51		20
23272000.00	6.01		20
23283000.00	1.68		20
23287000.00	0.44		20
23299000.00	6.56		20
23329000.00	10.14		20
23345000.00	9.46		20
23390000.00	4.98		20
23408000.00	15.42		20
23415000.00	12.36		20
23426000.00	6.85		20
23444000.00	14.90		20
23446000.00	-8.48		20
23455000.00	16.16		20
23460000.00	14.94		20
23462000.00	19.87		20
23469000.00	-21.34		20
23480000.00	-4.09		20
23487000.00	-11.45		20
23491000.00	14.40		20
23498000.00	18.73		20
23500000.00	3.97		20
23509000.00	-3.33		20
23514000.00	9.65		20
23518000.00	-18.62		20
23518000.00	-5.08		20
23520000.00	-6.90		20
23523000.00	42.36		20
23525000.00	-0.70		20
23527000.00	-4.99		20
23532000.00	3.68		20
23536000.00	12.34		20
23538000.00	-0.56		20
23538000.00	-0.56		20
23541000.00	-2.99		20
23545000.00	-7.88		20
23550000.00	3.25		20
23554000.00	8.22		20
23557000.00	13.17		20
23559000.00	24.27		20
23561000.00	5.21		20
23563000.00	-6.46		20
23568000.00	2.82		20
23572000.00	-11.29		20
23574000.00	2.27		20
23577000.00	-16.78		20
23579000.00	-5.68		20
23581000.00	-16.12		20
23586000.00	9.78		20
23590000.00	23.36		20
23592000.00	-3.08		20
23595000.00	-4.28		20
23597000.00	12.35		20
23599000.00	6.22		20
23608000.00	-2.91		20
23610000.00	18.04		20
23613000.00	-13.31		20
23615000.00	-7.13		20
23617000.00	-2.19		20
23622000.00	-15.67		20
23626000.00	-31.62		20
23628000.00	-5.75		20
23631000.00	2.28		20
23644000.00	-19.10		20
23649000.00	-11.66		20
23653000.00	-3.00		20
23655000.00	16.10		20
23658000.00	6.91		20
23660000.00	19.24		20
23662000.00	-5.97		20
23667000.00	6.40		20
23671000.00	3.98		20
23673000.00	5.23		20
23676000.00	-0.27		20
23678000.00	-5.17		20
23680000.00	-20.53		20
23685000.00	26.91		20
23689000.00	2.96		20
23691000.00	9.75		20
23694000.00	14.71		20
23696000.00	30.73		20
23698000.00	37.53		20
23703000.00	16.64		20
23707000.00	0.04		20
23709000.00	-17.19		20
23709000.00	31.43		20
23712000.00	30.21		20
23714000.00	22.22		20
23714000.00	36.37		20
23716000.00	-6.08		20
23719000.00	28.39		20
23721000.00	16.09		20
23723000.00	33.33		20
23725000.00	13.03		20
23727000.00	21.04		20
23727000.00	11.81		20
23728000.00	-4.19		20
23729000.00	28.43		20
23731000.00	29.67		20
23733000.00	21.68		20
23733000.00	27.83		20
23737000.00	2.00		20
23737000.00	29.08		20
23740000.00	8.78		20
23742000.00	30.94		20
23742000.00	21.71		20
23746000.00	37.11		20
23751000.00	1.44		20
23755000.00	-2.85		20
23756000.00	15.61		20
23760000.00	34.09		20
23764000.00	36.57		20
23769000.00	16.89		20
23771000.00	14.44		20
23773000.00	10.14		20
23778000.00	21.85		20
23782000.00	25.56		20
23787000.00	13.27		20
23791000.00	30.52		20
23796000.00	38.54		20
23798000.00	13.93		20
23800000.00	13.94		20
23805000.00	7.76		20
23809000.00	25.58		20
23812000.00	15.11		20
23814000.00	10.79		20
23818000.00	20.00		20
23823000.00	13.20		20
23827000.00	14.41		20
23832000.00	-4.69		20
23836000.00	25.44		20
23842000.00	-15.82		20
23843000.00	11.25		20
23844000.00	0.17		20
23849000.00	7.53		20
23854000.00	6.27		20
23859000.00	14.25		20
23865000.00	-7.94		20
23867000.00	14.82		20
23871000.00	19.11		20
23876000.00	30.77		20
23882000.00	-4.95		20
23888000.00	-0.06		20
23896000.00	14.67		20
23899000.00	12.19		20
23905000.00	21.38		20
23911000.00	28.72		20
23916000.00	19.45		20
23919000.00	13.89		20
23922000.00	11.40		20
23928000.00	15.05		20
23934000.00	13.16		20
23939000.00	15.58		20
23945000.00	13.69		20
23951000.00	17.33		20
23953000.00	16.09		20
23957000.00	0.67		20
23962000.00	21.55		20
23968000.00	27.05		20
23974000.00	4.23		20
23977000.00	7.90		20
23979000.00	6.65		20
23985000.00	15.22		20
23997000.00	12.05		20
23999000.00	32.96		20
24002000.00	41.55		20
24008000.00	3.36		20
24010000.00	24.89		20
24014000.00	14.40		20
24019000.00	24.21		20
24025000.00	13.71		20
24025000.00	10.64		20
24031000.00	-3.56		20
24033000.00	7.51		20
24037000.00	0.10		20
24042000.00	34.53		20
24048000.00	12.95		20
24054000.00	30.76		20
24059000.00	22.72		20
24065000.00	21.45		20
24065000.00	11.61		20
24067000.00	30.06		20
24071000.00	23.88		20
24077000.00	26.92		20
24082000.00	25.04		20
24088000.00	36.69		20
24089000.00	15.15		20
24094000.00	15.11		20
24099000.00	16.93		20
24105000.00	6.45		20
24111000.00	11.97		20
24117000.00	23.03		20
24122000.00	28.56		20
24125000.00	19.93		20
24128000.00	20.54		20
24134000.00	30.37		20
24140000.00	25.43		20
24145000.00	29.73		20
24148000.00	15.57		20
24151000.00	33.40		20
24157000.00	19.85		20
24162000.00	0.76		20
24168000.00	3.82		20
24174000.00	17.34		20
24182000.00	43.79		20
24184000.00	13.01		20
24185000.00	10.55		20
24191000.00	26.53		20
24197000.00	16.67		20
24202000.00	17.89		20
24207000.00	20.34		20
24208000.00	30.18		20
24214000.00	24.63		20
24220000.00	24.61		20
24225000.00	19.67		20
24226000.00	9.83		20
24228000.00	13.51		20
24231000.00	13.50		20
24237000.00	-4.36		20
24242000.00	12.86		20
24248000.00	15.31		20
24250000.00	13.46		20
24254000.00	9.14		20
24260000.00	5.43		20
24265000.00	-6.28		20
24271000.00	6.02		20
24271000.00	19.56		20
24277000.00	22.00		20
24282000.00	24.45		20
24288000.00	8.43		20
24293000.00	5.96		20
24294000.00	4.11		20
24296000.00	10.26		20
24300000.00	-11.90		20
24305000.00	7.16		20
24311000.00	12.68		20
24315000.00	0.36		20
24317000.00	3.44		20
24323000.00	7.11		20
24334000.00	0.93		20
24340000.00	14.45		20
24345000.00	-12.64		20
24353000.00	17.50		20
24357000.00	-5.90		20
24359000.00	15.64		20
24363000.00	13.78		20
24369000.00	-1.62		20
24374000.00	2.06		20
24380000.00	-1.65		20
24385000.00	6.95		20
24390000.00	22.32		20
24391000.00	11.86		20
24395000.00	39.54		20
24399000.00	37.69		20
24404000.00	11.82		20
24406000.00	14.28		20
24407000.00	20.43		20
24411000.00	17.33		20
24415000.00	26.55		20
24419000.00	23.46		20
24421000.00	-0.55		20
24423000.00	12.98		20
24427000.00	14.81		20
24431000.00	-6.74		20
24435000.00	-1.22		20
24436000.00	-8.61		20
24439000.00	-13.54		20
24439000.00	2.46		20
24443000.00	-27.10		20
24443000.00	-9.87		20
24444000.00	-8.64		20
24446000.00	12.89		20
24447000.00	-21.58		20
24451000.00	-5.59		20
24452000.00	12.25		20
24454000.00	-1.30		20
24455000.00	6.70		20
24458000.00	15.92		20
24459000.00	8.53		20
24463000.00	12.21		20
24464000.00	13.44		20
24467000.00	16.50		20
24470000.00	4.80		20
24471000.00	5.41		20
24475000.00	-4.45		20
24476000.00	-8.77		20
24479000.00	21.38		20
24481000.00	24.45		20
24485000.00	18.28		20
24486000.00	13.97		20
24487000.00	13.96		20
24488000.00	3.50		20
24489000.00	7.18		20
24493000.00	-13.14		20
24493000.00	21.94		20
24497000.00	5.92		20
24497000.00	2.85		20
24501000.00	8.99		20
24502000.00	2.22		20
24503000.00	12.06		20
24505000.00	17.60		20
24506000.00	7.75		20
24509000.00	29.90		20
24510000.00	7.13		20
24513000.00	29.28		20
24515000.00	16.35		20
24517000.00	13.89		20
24519000.00	26.81		20
24519000.00	15.12		20
24521000.00	18.19		20
24524000.00	-1.50		20
24525000.00	4.03		20
24528000.00	14.49		20
24529000.00	-3.36		20
24533000.00	-21.21		20
24533000.00	-3.98		20
24537000.00	13.25		20
24537000.00	9.56		20
24541000.00	2.78		20
24541000.00	4.63		20
24545000.00	20.01		20
24546000.00	7.08		20
24549000.00	4.62		20
24550000.00	7.08		20
24553000.00	8.92		20
24557000.00	-20.01		20
24561000.00	11.99		20
24565000.00	-5.87		20
24567000.00	3.36		20
24569000.00	19.36		20
24573000.00	2.12		20
24577000.00	7.66		20
24581000.00	18.73		20
24585000.00	12.57		20
24589000.00	34.10		20
24594000.00	24.25		20
24597000.00	24.25		20
24601000.00	26.09		20
24605000.00	28.54		20
24608000.00	1.46		20
24612000.00	26.07		20
24616000.00	-5.32		20
24619000.00	-1.01		20
24623000.00	7.60		20
24627000.00	5.13		20
24628000.00	6.98		20
24630000.00	13.74		20
24634000.00	4.51		20
24638000.00	18.04		20
24642000.00	17.42		20
24645000.00	0.18		20
24649000.00	16.80		20
24653000.00	16.79		20
24656000.00	14.32		20
24660000.00	21.70		20
24664000.00	12.47		20
24665000.00	5.08		20
24667000.00	13.08		20
24671000.00	9.38		20
24675000.00	6.30		20
24679000.00	12.45		20
24682000.00	21.06		20
24686000.00	19.21		20
24690000.00	14.90		20
24693000.00	8.74		20
24697000.00	26.58		20
24701000.00	1.96		20
24702000.00	17.95		20
24704000.00	3.18		20
24708000.00	19.79		20
24712000.00	10.54		20
24715000.00	17.31		20
24719000.00	11.76		20
24722000.00	10.52		20
24725000.00	14.20		20
24729000.00	14.19		20
24732000.00	0.65		20
24735000.00	1.87		20
24739000.00	8.63		20
24742000.00	12.31		20
24746000.00	6.76		20
24749000.00	31.99		20
24752000.00	5.52		20
24756000.00	19.66		20
24759000.00	27.04		20
24762000.00	25.80		20
24766000.00	21.48		20
24769000.00	14.70		20
24770000.00	-0.07		20
24772000.00	7.93		20
24778000.00	13.45		20
24783000.00	14.67		20
24788000.00	-0.73		20
24793000.00	2.33		20
24798000.00	-4.45		20
24803000.00	-9.39		20
24804000.00	-17.39		20
24809000.00	5.97		20
24813000.00	5.34		20
24814000.00	1.03		20
24818000.00	14.55		20
24823000.00	13.92		20
24828000.00	18.82		20
24833000.00	7.73		20
24839000.00	13.86		20
24844000.00	4.61		20
24850000.00	5.82		20
24855000.00	3.33		20
24855000.00	1.49		20
24860000.00	10.08		20
24866000.00	11.91		20
24871000.00	16.81		20
24877000.00	8.79		20
24882000.00	20.46		20
24887000.00	14.29		20
24893000.00	18.57		20
24898000.00	18.55		20
24904000.00	10.51		20
24909000.00	4.32		20
24914000.00	14.74		20
24920000.00	7.31		20
24925000.00	22.04		20
24931000.00	-16.77		20
24934000.00	3.51		20
24938000.00	9.02		20
24941000.00	17.61		20
24945000.00	-5.19		20
24948000.00	-3.98		20
24952000.00	0.91		20
24956000.00	-13.27		20
24957000.00	-16.97		20
24959000.00	-14.53		20
24963000.00	-0.41		20
24966000.00	2.03		20
24970000.00	-12.15		20
24974000.00	8.12		20
24977000.00	11.18		20
24981000.00	19.76		20
24984000.00	13.59		20
24988000.00	16.63		20
24991000.00	0.61		20
24994000.00	-1.88		20
24995000.00	7.96		20
24999000.00	15.93		20
25002000.00	9.14		20
25006000.00	4.20		20
25009000.00	10.34		20
25013000.00	3.55		20
25017000.00	2.30		20
25020000.00	-5.10		20
25024000.00	-0.20		20
25026000.00	-11.90		20
25027000.00	-0.22		20
25031000.00	0.99		20
25035000.00	3.43		20
25038000.00	20.65		20
25042000.00	-7.06		20
25045000.00	14.46		20
25049000.00	8.28		20
25052000.00	4.58		20
25056000.00	9.48		20
25060000.00	6.38		20
25063000.00	-1.63		20
25065000.00	5.12		20
25067000.00	8.81		20
25070000.00	-5.98		20
25074000.00	3.85		20
25078000.00	12.44		20
25081000.00	-1.73		20
25085000.00	5.02		20
25088000.00	1.31		20
25092000.00	0.06		20
25096000.00	0.66		20
25099000.00	-0.59		20
25103000.00	6.17		20
25106000.00	-7.38		20
25110000.00	-19.70		20
25113000.00	-4.94		20
25117000.00	-7.41		20
25119000.00	-11.11		20
25124000.00	-6.81		20
25128000.00	-7.44		20
25131000.00	-11.14		20
25135000.00	-2.53		20
25139000.00	-3.77		20
25142000.00	-5.63		20
25146000.00	-7.48		20
25149000.00	-2.57		20
25153000.00	12.19		20
25157000.00	1.10		20
25160000.00	0.48		20
25164000.00	9.09		20
25167000.00	-3.23		20
25171000.00	1.07		20
25174000.00	24.44		20
25178000.00	-8.18		20
25182000.00	12.73		20
25185000.00	10.26		20
25189000.00	17.02		20
25192000.00	-2.68		20
25196000.00	18.85		20
25200000.00	20.69		20
25203000.00	2.22		20
25207000.00	15.14		20
25208000.00	-2.09		20
25210000.00	2.83		20
25214000.00	-10.10		20
25218000.00	9.59		20
25221000.00	-0.27		20
25225000.00	20.04		20
25228000.00	10.19		20
25235000.00	-2.74		20
25239000.00	5.25		20
25240000.00	4.02		20
25243000.00	4.01		20
25246000.00	-0.91		20
25250000.00	3.39		20
25250000.00	-14.46		20
25252000.00	6.46		20
25256000.00	4.61		20
25259000.00	13.22		20
25263000.00	13.83		20
25266000.00	4.60		20
25270000.00	9.52		20
25273000.00	22.44		20
25277000.00	14.43		20
25281000.00	15.04		20
25284000.00	42.73		20
25286000.00	-1.58		20
25288000.00	2.73		20
25291000.00	3.34		20
25295000.00	5.18		20
25299000.00	16.25		20
25302000.00	14.41		20
25306000.00	-5.25		20
25309000.00	8.31		20
25313000.00	18.18		20
25317000.00	11.44		20
25320000.00	2.22		20
25324000.00	5.94		20
25327000.00	5.35		20
25329000.00	-11.26		20
25331000.00	2.91		20
25334000.00	10.31		20
25338000.00	17.72		20
25342000.00	5.44		20
25345000.00	17.15		20
25349000.00	19.03		20
25352000.00	16.58		20
25356000.00	19.07		20
25360000.00	13.56		20
25363000.00	1.89		20
25367000.00	1.91		20
25370000.00	12.39		20
25374000.00	19.19		20
25378000.00	13.68		20
25381000.00	10.00		20
25385000.00	6.34		20
25388000.00	8.82		20
25392000.00	2.07		20
25396000.00	8.25		20
25397000.00	2.11		20
25401000.00	9.53		20
25405000.00	3.45		20
25409000.00	1.68		20
25413000.00	17.76		20
25417000.00	17.22		20
25421000.00	6.22		20
25425000.00	1.99		20
25429000.00	1.46		20
25433000.00	15.07		20
25437000.00	-1.46		20
25441000.00	19.54		20
25443000.00	5.42		20
25446000.00	-5.60		20
25450000.00	-19.67		20
25454000.00	0.71		20
25458000.00	-7.83		20
25462000.00	-6.52		20
25466000.00	4.02		20
25470000.00	-23.59		20
25474000.00	4.18		20
25478000.00	9.18		20
25478000.00	-5.59		20
25482000.00	-10.44		20
25482000.00	-17.82		20
25486000.00	-5.44		20
25486000.00	-6.67		20
25490000.00	-1.05		20
25490000.00	-2.90		20
25492000.00	-4.71		20
25495000.00	-6.49		20
25495000.00	-7.72		20
25500000.00	-14.40		20
25504000.00	-3.85		20
25508000.00	-6.84		20
25513000.00	-1.19		20
25517000.00	-7.25		20
25521000.00	-5.94		20
25525000.00	4.61		20
25529000.00	6.55		20
25533000.00	-5.06		20
25533000.00	-0.75		20
25537000.00	-14.81		20
25541000.00	9.27		20
25545000.00	-10.33		20
25549000.00	-9.63		20
25553000.00	-8.31		20
25558000.00	11.49		20
25562000.00	1.73		20
25566000.00	11.67		20
25570000.00	8.68		20
25575000.00	16.79		20
25578000.00	8.86		20
25582000.00	-5.83		20
25590000.00	-1.34		20
25627000.00	11.74		20
25631000.00	6.29		20
25635000.00	18.06		20
25639000.00	13.22		20
25643000.00	18.23		20
25647000.00	15.85		20
25652000.00	25.80		20
25656000.00	-11.04		20
25660000.00	15.50		20
25663000.00	14.33		20
25666000.00	-16.99		20
25669000.00	-8.93		20
25672000.00	28.06		20
25675000.00	5.35		20
25678000.00	-1.35		20
25681000.00	4.86		20
25684000.00	5.54		20
25687000.00	25.29		20
25687000.00	-4.86		20
25690000.00	-6.65		20
25693000.00	8.19		20
25697000.00	21.19		20
25700000.00	22.48		20
25703000.00	23.15		20
25706000.00	13.35		20
25709000.00	9.10		20
25712000.00	17.15		20
25715000.00	24.58		20
25718000.00	4.33		20
25719000.00	13.57		20
25721000.00	-7.93		20
25724000.00	-0.50		20
25727000.00	3.86		20
25730000.00	3.91		20
25733000.00	2.73		20
25736000.00	10.17		20
25739000.00	19.45		20
25742000.00	5.96		20
25745000.00	14.01		20
25748000.00	6.06		20
25750000.00	-7.44		20
25751000.00	3.03		20
25755000.00	14.18		20
25758000.00	-7.31		20
25761000.00	21.05		20
25764000.00	-2.29		20
25767000.00	8.84		20
25770000.00	2.12		20
25773000.00	7.71		20
25775000.00	7.13		20
25775000.00	7.13		20
25776000.00	1.61		20
25780000.00	12.14		20
25784000.00	2.97		20
25788000.00	3.04		20
25793000.00	-0.57		20
25795000.00	-4.23		20
25797000.00	3.81		20
25801000.00	-7.83		20
25806000.00	-1.65		20
25810000.00	9.45		20
25814000.00	-10.22		20
25818000.00	7.03		20
25823000.00	1.52		20
25827000.00	25.54		20
25831000.00	14.48		20
25835000.00	2.19		20
25838000.00	-7.64		20
25840000.00	-2.70		20
25844000.00	0.39		20
25848000.00	-7.59		20
25853000.00	-13.71		20
25857000.00	1.08		20
25861000.00	-2.60		20
25866000.00	6.66		20
25870000.00	2.37		20
25875000.00	16.55		20
25879000.00	6.11		20
25882000.00	-6.80		20
25883000.00	1.83		20
25884000.00	-9.25		20
25888000.00	-11.07		20
25893000.00	-7.35		20
25898000.00	0.06		20
25902000.00	1.29		20
25904000.00	11.75		20
25907000.00	12.36		20
25911000.00	-4.88		20
25916000.00	-17.20		20
25921000.00	-1.22		20
25925000.00	-7.38		20
25928000.00	-38.77		20
25930000.00	-10.47		20
25934000.00	-0.02		20
